#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0686352E-05   9.7268809E+06   9.7268809E+06   1.2965540E+07   -8.8980860E+04   -5.6127630E+06   9.7269152E+06   9.7268809E+06   8.6689252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1483638E-05   9.7268803E+06   9.7268803E+06   1.2964977E+07   -8.8980182E+04   -5.6126959E+06   9.7269145E+06   9.7268803E+06   8.6689246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2340407E-05   9.7268795E+06   9.7268795E+06   1.2964326E+07   -8.8979401E+04   -5.6126184E+06   9.7269137E+06   9.7268795E+06   8.6689239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3261098E-05   9.7268787E+06   9.7268787E+06   1.2963575E+07   -8.8978498E+04   -5.6125289E+06   9.7269127E+06   9.7268787E+06   8.6689231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4250480E-05   9.7268777E+06   9.7268777E+06   1.2962708E+07   -8.8977455E+04   -5.6124256E+06   9.7269116E+06   9.7268777E+06   8.6689221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5313677E-05   9.7268765E+06   9.7268765E+06   1.2961706E+07   -8.8976251E+04   -5.6123063E+06   9.7269103E+06   9.7268765E+06   8.6689210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6456197E-05   9.7268752E+06   9.7268752E+06   1.2960550E+07   -8.8974860E+04   -5.6121685E+06   9.7269088E+06   9.7268752E+06   8.6689198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7683958E-05   9.7268737E+06   9.7268737E+06   1.2959214E+07   -8.8973255E+04   -5.6120094E+06   9.7269071E+06   9.7268737E+06   8.6689184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9003320E-05   9.7268719E+06   9.7268719E+06   1.2957673E+07   -8.8971401E+04   -5.6118257E+06   9.7269051E+06   9.7268719E+06   8.6689167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0421116E-05   9.7268698E+06   9.7268698E+06   1.2955892E+07   -8.8969260E+04   -5.6116136E+06   9.7269029E+06   9.7268698E+06   8.6689148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1944692E-05   9.7268675E+06   9.7268675E+06   1.2953837E+07   -8.8966787E+04   -5.6113686E+06   9.7269002E+06   9.7268675E+06   8.6689125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3581937E-05   9.7268648E+06   9.7268648E+06   1.2951463E+07   -8.8963932E+04   -5.6110858E+06   9.7268972E+06   9.7268648E+06   8.6689100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5341334E-05   9.7268616E+06   9.7268616E+06   1.2948723E+07   -8.8960636E+04   -5.6107592E+06   9.7268936E+06   9.7268616E+06   8.6689070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7231996E-05   9.7268580E+06   9.7268580E+06   1.2945559E+07   -8.8956829E+04   -5.6103820E+06   9.7268896E+06   9.7268580E+06   8.6689036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9263717E-05   9.7268538E+06   9.7268538E+06   1.2941907E+07   -8.8952433E+04   -5.6099466E+06   9.7268849E+06   9.7268538E+06   8.6688996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1447019E-05   9.7268490E+06   9.7268490E+06   1.2937691E+07   -8.8947357E+04   -5.6094437E+06   9.7268795E+06   9.7268490E+06   8.6688951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3793213E-05   9.7268434E+06   9.7268434E+06   1.2932823E+07   -8.8941496E+04   -5.6088632E+06   9.7268732E+06   9.7268434E+06   8.6688898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
