#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0686352E-05   2.6614078E+06   2.6614078E+06   3.5482821E+06   7.5096516E+03   2.8594486E+04   2.6615649E+06   2.6614078E+06   2.6597321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1483638E-05   2.6614075E+06   2.6614075E+06   3.5482412E+06   7.5095974E+03   2.8594183E+04   2.6615645E+06   2.6614075E+06   2.6597318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2340407E-05   2.6614072E+06   2.6614072E+06   3.5481939E+06   7.5095349E+03   2.8593833E+04   2.6615642E+06   2.6614072E+06   2.6597314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3261098E-05   2.6614068E+06   2.6614068E+06   3.5481393E+06   7.5094628E+03   2.8593429E+04   2.6615637E+06   2.6614068E+06   2.6597309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4250480E-05   2.6614063E+06   2.6614063E+06   3.5480763E+06   7.5093794E+03   2.8592962E+04   2.6615632E+06   2.6614063E+06   2.6597304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5313677E-05   2.6614057E+06   2.6614057E+06   3.5480036E+06   7.5092832E+03   2.8592422E+04   2.6615626E+06   2.6614057E+06   2.6597298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6456197E-05   2.6614051E+06   2.6614051E+06   3.5479195E+06   7.5091720E+03   2.8591800E+04   2.6615619E+06   2.6614051E+06   2.6597291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7683958E-05   2.6614043E+06   2.6614043E+06   3.5478225E+06   7.5090437E+03   2.8591081E+04   2.6615611E+06   2.6614043E+06   2.6597283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9003320E-05   2.6614035E+06   2.6614035E+06   3.5477105E+06   7.5088955E+03   2.8590250E+04   2.6615601E+06   2.6614035E+06   2.6597273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0421116E-05   2.6614025E+06   2.6614025E+06   3.5475811E+06   7.5087243E+03   2.8589291E+04   2.6615590E+06   2.6614025E+06   2.6597263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1944692E-05   2.6614014E+06   2.6614014E+06   3.5474317E+06   7.5085267E+03   2.8588184E+04   2.6615578E+06   2.6614014E+06   2.6597250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3581937E-05   2.6614001E+06   2.6614001E+06   3.5472592E+06   7.5082985E+03   2.8586906E+04   2.6615564E+06   2.6614001E+06   2.6597236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5341334E-05   2.6613986E+06   2.6613986E+06   3.5470600E+06   7.5080350E+03   2.8585430E+04   2.6615547E+06   2.6613986E+06   2.6597219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
