#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0686352E-05   1.0971913E+07   1.0971913E+07   1.4617724E+07   -7.3986278E+06   -5.5098867E+08   1.0971910E+07   1.0971913E+07   5.3502188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1483638E-05   1.0972002E+07   1.0972002E+07   1.4616065E+07   -7.3985130E+06   -5.5097925E+08   1.0971999E+07   1.0972002E+07   5.3502282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2340407E-05   1.0972105E+07   1.0972105E+07   1.4614148E+07   -7.3983805E+06   -5.5096838E+08   1.0972102E+07   1.0972105E+07   5.3502390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3261098E-05   1.0972224E+07   1.0972224E+07   1.4611936E+07   -7.3982275E+06   -5.5095582E+08   1.0972221E+07   1.0972224E+07   5.3502515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4250480E-05   1.0972362E+07   1.0972362E+07   1.4609381E+07   -7.3980509E+06   -5.5094133E+08   1.0972358E+07   1.0972362E+07   5.3502659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5313677E-05   1.0972520E+07   1.0972520E+07   1.4606431E+07   -7.3978469E+06   -5.5092458E+08   1.0972516E+07   1.0972520E+07   5.3502825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6456197E-05   1.0972704E+07   1.0972704E+07   1.4603026E+07   -7.3976113E+06   -5.5090525E+08   1.0972699E+07   1.0972704E+07   5.3503018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7683958E-05   1.0972915E+07   1.0972915E+07   1.4599093E+07   -7.3973393E+06   -5.5088293E+08   1.0972911E+07   1.0972915E+07   5.3503239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9003320E-05   1.0973160E+07   1.0973160E+07   1.4594553E+07   -7.3970252E+06   -5.5085715E+08   1.0973155E+07   1.0973160E+07   5.3503496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0421116E-05   1.0973442E+07   1.0973442E+07   1.4589312E+07   -7.3966625E+06   -5.5082738E+08   1.0973437E+07   1.0973442E+07   5.3503792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1944692E-05   1.0973767E+07   1.0973767E+07   1.4583260E+07   -7.3962437E+06   -5.5079301E+08   1.0973762E+07   1.0973767E+07   5.3504133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3581937E-05   1.0974144E+07   1.0974144E+07   1.4576274E+07   -7.3957601E+06   -5.5075333E+08   1.0974138E+07   1.0974144E+07   5.3504528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5341334E-05   1.0974578E+07   1.0974578E+07   1.4568210E+07   -7.3952018E+06   -5.5070751E+08   1.0974571E+07   1.0974578E+07   5.3504983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
