#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0686352E-05   8.2138061E+06   8.2138061E+06   1.0949193E+07   -3.1127620E+04   -2.7807173E+06   8.2138512E+06   8.2138061E+06   7.7493993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1483638E-05   8.2138051E+06   8.2138051E+06   1.0948798E+07   -3.1127487E+04   -2.7806889E+06   8.2138502E+06   8.2138051E+06   7.7493984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2340407E-05   8.2138041E+06   8.2138041E+06   1.0948341E+07   -3.1127333E+04   -2.7806561E+06   8.2138491E+06   8.2138041E+06   7.7493973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3261098E-05   8.2138028E+06   8.2138028E+06   1.0947814E+07   -3.1127156E+04   -2.7806182E+06   8.2138478E+06   8.2138028E+06   7.7493961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4250480E-05   8.2138014E+06   8.2138014E+06   1.0947205E+07   -3.1126950E+04   -2.7805745E+06   8.2138462E+06   8.2138014E+06   7.7493947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5313677E-05   8.2137998E+06   8.2137998E+06   1.0946501E+07   -3.1126714E+04   -2.7805240E+06   8.2138445E+06   8.2137998E+06   7.7493931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6456197E-05   8.2137979E+06   8.2137979E+06   1.0945689E+07   -3.1126440E+04   -2.7804657E+06   8.2138424E+06   8.2137979E+06   7.7493912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7683958E-05   8.2137957E+06   8.2137957E+06   1.0944751E+07   -3.1126124E+04   -2.7803984E+06   8.2138401E+06   8.2137957E+06   7.7493891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9003320E-05   8.2137932E+06   8.2137932E+06   1.0943669E+07   -3.1125759E+04   -2.7803207E+06   8.2138374E+06   8.2137932E+06   7.7493866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0421116E-05   8.2137903E+06   8.2137903E+06   1.0942418E+07   -3.1125338E+04   -2.7802309E+06   8.2138342E+06   8.2137903E+06   7.7493837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1944692E-05   8.2137869E+06   8.2137869E+06   1.0940975E+07   -3.1124851E+04   -2.7801273E+06   8.2138306E+06   8.2137869E+06   7.7493804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3581937E-05   8.2137830E+06   8.2137830E+06   1.0939308E+07   -3.1124289E+04   -2.7800076E+06   8.2138264E+06   8.2137830E+06   7.7493765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5341334E-05   8.2137785E+06   8.2137785E+06   1.0937384E+07   -3.1123640E+04   -2.7798694E+06   8.2138216E+06   8.2137785E+06   7.7493721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7231996E-05   8.2137733E+06   8.2137733E+06   1.0935162E+07   -3.1122891E+04   -2.7797098E+06   8.2138160E+06   8.2137733E+06   7.7493670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9263717E-05   8.2137674E+06   8.2137674E+06   1.0932596E+07   -3.1122026E+04   -2.7795256E+06   8.2138096E+06   8.2137674E+06   7.7493610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1447019E-05   8.2137604E+06   8.2137604E+06   1.0929635E+07   -3.1121026E+04   -2.7793128E+06   8.2138021E+06   8.2137604E+06   7.7493542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3793213E-05   8.2137525E+06   8.2137525E+06   1.0926215E+07   -3.1119872E+04   -2.7790671E+06   8.2137936E+06   8.2137525E+06   7.7493463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6314451E-05   8.2137432E+06   8.2137432E+06   1.0922268E+07   -3.1118539E+04   -2.7787834E+06   8.2137836E+06   8.2137432E+06   7.7493372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9023793E-05   8.2137326E+06   8.2137326E+06   1.0917712E+07   -3.1117000E+04   -2.7784559E+06   8.2137722E+06   8.2137326E+06   7.7493267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1935274E-05   8.2137203E+06   8.2137203E+06   1.0912453E+07   -3.1115222E+04   -2.7780777E+06   8.2137590E+06   8.2137203E+06   7.7493145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5063973E-05   8.2137061E+06   8.2137061E+06   1.0906382E+07   -3.1113169E+04   -2.7776411E+06   8.2137437E+06   8.2137061E+06   7.7493005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8426099E-05   8.2136897E+06   8.2136897E+06   1.0899376E+07   -3.1110797E+04   -2.7771370E+06   8.2137261E+06   8.2136897E+06   7.7492843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2039065E-05   8.2136708E+06   8.2136708E+06   1.0891291E+07   -3.1108059E+04   -2.7765550E+06   8.2137057E+06   8.2136708E+06   7.7492656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5921586E-05   8.2136490E+06   8.2136490E+06   1.0881962E+07   -3.1104896E+04   -2.7758830E+06   8.2136822E+06   8.2136490E+06   7.7492440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0093774E-05   8.2136238E+06   8.2136238E+06   1.0871199E+07   -3.1101242E+04   -2.7751074E+06   8.2136551E+06   8.2136238E+06   7.7492191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
