#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0686352E-05   1.2528249E+07   1.2528249E+07   1.6697827E+07   -5.1593031E+05   -2.3459577E+07   1.2528266E+07   1.2528249E+07   8.8718436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1483638E-05   1.2528252E+07   1.2528252E+07   1.6696825E+07   -5.1592433E+05   -2.3459225E+07   1.2528270E+07   1.2528252E+07   8.8718456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2340407E-05   1.2528256E+07   1.2528256E+07   1.6695668E+07   -5.1591743E+05   -2.3458817E+07   1.2528274E+07   1.2528256E+07   8.8718478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3261098E-05   1.2528261E+07   1.2528261E+07   1.6694333E+07   -5.1590946E+05   -2.3458347E+07   1.2528279E+07   1.2528261E+07   8.8718504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4250480E-05   1.2528267E+07   1.2528267E+07   1.6692790E+07   -5.1590026E+05   -2.3457803E+07   1.2528284E+07   1.2528267E+07   8.8718535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5313677E-05   1.2528273E+07   1.2528273E+07   1.6691010E+07   -5.1588963E+05   -2.3457176E+07   1.2528290E+07   1.2528273E+07   8.8718570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6456197E-05   1.2528281E+07   1.2528281E+07   1.6688953E+07   -5.1587735E+05   -2.3456452E+07   1.2528298E+07   1.2528281E+07   8.8718610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7683958E-05   1.2528289E+07   1.2528289E+07   1.6686579E+07   -5.1586318E+05   -2.3455615E+07   1.2528306E+07   1.2528289E+07   8.8718656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9003320E-05   1.2528299E+07   1.2528299E+07   1.6683838E+07   -5.1584681E+05   -2.3454649E+07   1.2528316E+07   1.2528299E+07   8.8718710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0421116E-05   1.2528311E+07   1.2528311E+07   1.6680673E+07   -5.1582792E+05   -2.3453534E+07   1.2528327E+07   1.2528311E+07   8.8718772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1944692E-05   1.2528324E+07   1.2528324E+07   1.6677018E+07   -5.1580609E+05   -2.3452246E+07   1.2528340E+07   1.2528324E+07   8.8718844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3581937E-05   1.2528340E+07   1.2528340E+07   1.6672799E+07   -5.1578089E+05   -2.3450758E+07   1.2528355E+07   1.2528340E+07   8.8718926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5341334E-05   1.2528357E+07   1.2528357E+07   1.6667928E+07   -5.1575180E+05   -2.3449041E+07   1.2528372E+07   1.2528357E+07   8.8719022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7231996E-05   1.2528378E+07   1.2528378E+07   1.6662305E+07   -5.1571820E+05   -2.3447058E+07   1.2528392E+07   1.2528378E+07   8.8719132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9263717E-05   1.2528401E+07   1.2528401E+07   1.6655814E+07   -5.1567941E+05   -2.3444769E+07   1.2528415E+07   1.2528401E+07   8.8719260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1447019E-05   1.2528429E+07   1.2528429E+07   1.6648321E+07   -5.1563461E+05   -2.3442125E+07   1.2528442E+07   1.2528429E+07   8.8719406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
