#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0686352E-05   7.0226468E+06   7.0226468E+06   9.3616833E+06   -9.9664929E+03   -1.4821667E+06   7.0227027E+06   7.0226468E+06   6.8068199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1483638E-05   7.0226459E+06   7.0226459E+06   9.3613965E+06   -9.9665152E+03   -1.4821537E+06   7.0227017E+06   7.0226459E+06   6.8068190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2340407E-05   7.0226449E+06   7.0226449E+06   9.3610653E+06   -9.9665411E+03   -1.4821387E+06   7.0227006E+06   7.0226449E+06   6.8068179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3261098E-05   7.0226437E+06   7.0226437E+06   9.3606828E+06   -9.9665709E+03   -1.4821214E+06   7.0226994E+06   7.0226437E+06   6.8068167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4250480E-05   7.0226423E+06   7.0226423E+06   9.3602411E+06   -9.9666054E+03   -1.4821014E+06   7.0226979E+06   7.0226423E+06   6.8068153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5313677E-05   7.0226407E+06   7.0226407E+06   9.3597311E+06   -9.9666451E+03   -1.4820783E+06   7.0226962E+06   7.0226407E+06   6.8068137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6456197E-05   7.0226389E+06   7.0226389E+06   9.3591422E+06   -9.9666911E+03   -1.4820516E+06   7.0226942E+06   7.0226389E+06   6.8068118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7683958E-05   7.0226368E+06   7.0226368E+06   9.3584622E+06   -9.9667441E+03   -1.4820208E+06   7.0226920E+06   7.0226368E+06   6.8068096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9003320E-05   7.0226344E+06   7.0226344E+06   9.3576770E+06   -9.9668053E+03   -1.4819853E+06   7.0226894E+06   7.0226344E+06   6.8068071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0421116E-05   7.0226315E+06   7.0226315E+06   9.3567704E+06   -9.9668760E+03   -1.4819442E+06   7.0226863E+06   7.0226315E+06   6.8068043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1944692E-05   7.0226283E+06   7.0226283E+06   9.3557235E+06   -9.9669576E+03   -1.4818968E+06   7.0226829E+06   7.0226283E+06   6.8068009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3581937E-05   7.0226245E+06   7.0226245E+06   9.3545147E+06   -9.9670518E+03   -1.4818420E+06   7.0226788E+06   7.0226245E+06   6.8067971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5341334E-05   7.0226202E+06   7.0226202E+06   9.3531190E+06   -9.9671605E+03   -1.4817788E+06   7.0226742E+06   7.0226202E+06   6.8067926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7231996E-05   7.0226152E+06   7.0226152E+06   9.3515075E+06   -9.9672860E+03   -1.4817058E+06   7.0226688E+06   7.0226152E+06   6.8067875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9263717E-05   7.0226094E+06   7.0226094E+06   9.3496470E+06   -9.9674309E+03   -1.4816215E+06   7.0226627E+06   7.0226094E+06   6.8067816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1447019E-05   7.0226028E+06   7.0226028E+06   9.3474989E+06   -9.9675981E+03   -1.4815241E+06   7.0226555E+06   7.0226028E+06   6.8067747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3793213E-05   7.0225951E+06   7.0225951E+06   9.3450189E+06   -9.9677910E+03   -1.4814117E+06   7.0226473E+06   7.0225951E+06   6.8067668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6314451E-05   7.0225862E+06   7.0225862E+06   9.3421558E+06   -9.9680136E+03   -1.4812819E+06   7.0226377E+06   7.0225862E+06   6.8067577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9023793E-05   7.0225759E+06   7.0225759E+06   9.3388506E+06   -9.9682704E+03   -1.4811320E+06   7.0226267E+06   7.0225759E+06   6.8067472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1935274E-05   7.0225640E+06   7.0225640E+06   9.3350352E+06   -9.9685666E+03   -1.4809589E+06   7.0226140E+06   7.0225640E+06   6.8067350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5063973E-05   7.0225503E+06   7.0225503E+06   9.3306311E+06   -9.9689082E+03   -1.4807590E+06   7.0225994E+06   7.0225503E+06   6.8067210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8426099E-05   7.0225345E+06   7.0225345E+06   9.3255479E+06   -9.9693022E+03   -1.4805283E+06   7.0225824E+06   7.0225345E+06   6.8067048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2039065E-05   7.0225163E+06   7.0225163E+06   9.3196812E+06   -9.9697564E+03   -1.4802619E+06   7.0225629E+06   7.0225163E+06   6.8066861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5921586E-05   7.0224952E+06   7.0224952E+06   9.3129108E+06   -9.9702798E+03   -1.4799543E+06   7.0225403E+06   7.0224952E+06   6.8066645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0093774E-05   7.0224708E+06   7.0224708E+06   9.3050984E+06   -9.9708829E+03   -1.4795992E+06   7.0225142E+06   7.0224708E+06   6.8066395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4577240E-05   7.0224427E+06   7.0224427E+06   9.2960846E+06   -9.9715776E+03   -1.4791893E+06   7.0224841E+06   7.0224427E+06   6.8066107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9395208E-05   7.0224103E+06   7.0224103E+06   9.2856861E+06   -9.9723774E+03   -1.4787160E+06   7.0224493E+06   7.0224103E+06   6.8065774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
