#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0686352E-05   3.3262553E+06   3.3262553E+06   4.4345986E+06   7.0075195E+03   2.2932424E+04   3.3263823E+06   3.3262553E+06   3.3208923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1483638E-05   3.3262549E+06   3.3262549E+06   4.4345348E+06   7.0074549E+03   2.2932033E+04   3.3263818E+06   3.3262549E+06   3.3208919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2340407E-05   3.3262544E+06   3.3262544E+06   4.4344612E+06   7.0073803E+03   2.2931582E+04   3.3263813E+06   3.3262544E+06   3.3208913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3261098E-05   3.3262539E+06   3.3262539E+06   4.4343761E+06   7.0072942E+03   2.2931061E+04   3.3263807E+06   3.3262539E+06   3.3208908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4250480E-05   3.3262533E+06   3.3262533E+06   4.4342780E+06   7.0071948E+03   2.2930460E+04   3.3263800E+06   3.3262533E+06   3.3208901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5313677E-05   3.3262526E+06   3.3262526E+06   4.4341646E+06   7.0070800E+03   2.2929765E+04   3.3263792E+06   3.3262526E+06   3.3208893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6456197E-05   3.3262517E+06   3.3262517E+06   4.4340336E+06   7.0069474E+03   2.2928963E+04   3.3263783E+06   3.3262517E+06   3.3208884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7683958E-05   3.3262508E+06   3.3262508E+06   4.4338824E+06   7.0067943E+03   2.2928037E+04   3.3263773E+06   3.3262508E+06   3.3208873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9003320E-05   3.3262496E+06   3.3262496E+06   4.4337078E+06   7.0066175E+03   2.2926968E+04   3.3263761E+06   3.3262496E+06   3.3208861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0421116E-05   3.3262484E+06   3.3262484E+06   4.4335062E+06   7.0064133E+03   2.2925733E+04   3.3263747E+06   3.3262484E+06   3.3208847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1944692E-05   3.3262469E+06   3.3262469E+06   4.4332734E+06   7.0061776E+03   2.2924307E+04   3.3263731E+06   3.3262469E+06   3.3208831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3581937E-05   3.3262452E+06   3.3262452E+06   4.4330046E+06   7.0059054E+03   2.2922661E+04   3.3263712E+06   3.3262452E+06   3.3208812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5341334E-05   3.3262432E+06   3.3262432E+06   4.4326942E+06   7.0055910E+03   2.2920760E+04   3.3263690E+06   3.3262432E+06   3.3208791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
