#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0686352E-05   2.3289130E+06   2.3289130E+06   3.1050169E+06   7.7155302E+03   2.2066081E+04   2.3290904E+06   2.3289130E+06   2.3281399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1483638E-05   2.3289128E+06   2.3289128E+06   3.1049855E+06   7.7154817E+03   2.2065862E+04   2.3290901E+06   2.3289128E+06   2.3281396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2340407E-05   2.3289125E+06   2.3289125E+06   3.1049493E+06   7.7154256E+03   2.2065610E+04   2.3290898E+06   2.3289125E+06   2.3281393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3261098E-05   2.3289121E+06   2.3289121E+06   3.1049074E+06   7.7153609E+03   2.2065318E+04   2.3290894E+06   2.3289121E+06   2.3281389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4250480E-05   2.3289117E+06   2.3289117E+06   3.1048591E+06   7.7152862E+03   2.2064981E+04   2.3290890E+06   2.3289117E+06   2.3281385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5313677E-05   2.3289112E+06   2.3289112E+06   3.1048033E+06   7.7151998E+03   2.2064592E+04   2.3290885E+06   2.3289112E+06   2.3281380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6456197E-05   2.3289107E+06   2.3289107E+06   3.1047389E+06   7.7151002E+03   2.2064143E+04   2.3290879E+06   2.3289107E+06   2.3281374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7683958E-05   2.3289101E+06   2.3289101E+06   3.1046644E+06   7.7149851E+03   2.2063625E+04   2.3290872E+06   2.3289101E+06   2.3281367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9003320E-05   2.3289094E+06   2.3289094E+06   3.1045785E+06   7.7148522E+03   2.2063026E+04   2.3290864E+06   2.3289094E+06   2.3281359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0421116E-05   2.3289085E+06   2.3289085E+06   3.1044793E+06   7.7146987E+03   2.2062335E+04   2.3290855E+06   2.3289085E+06   2.3281350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1944692E-05   2.3289076E+06   2.3289076E+06   3.1043647E+06   7.7145215E+03   2.2061536E+04   2.3290844E+06   2.3289076E+06   2.3281339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3581937E-05   2.3289065E+06   2.3289065E+06   3.1042324E+06   7.7143169E+03   2.2060614E+04   2.3290832E+06   2.3289065E+06   2.3281327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5341334E-05   2.3289052E+06   2.3289052E+06   3.1040796E+06   7.7140806E+03   2.2059550E+04   2.3290818E+06   2.3289052E+06   2.3281313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7231996E-05   2.3289037E+06   2.3289037E+06   3.1039032E+06   7.7138077E+03   2.2058321E+04   2.3290801E+06   2.3289037E+06   2.3281296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9263717E-05   2.3289020E+06   2.3289020E+06   3.1036995E+06   7.7134926E+03   2.2056901E+04   2.3290782E+06   2.3289020E+06   2.3281277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1447019E-05   2.3289000E+06   2.3289000E+06   3.1034642E+06   7.7131287E+03   2.2055263E+04   2.3290761E+06   2.3289000E+06   2.3281256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3793213E-05   2.3288977E+06   2.3288977E+06   3.1031926E+06   7.7127086E+03   2.2053370E+04   2.3290735E+06   2.3288977E+06   2.3281230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6314451E-05   2.3288951E+06   2.3288951E+06   3.1028789E+06   7.7122234E+03   2.2051186E+04   2.3290706E+06   2.3288951E+06   2.3281201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9023793E-05   2.3288920E+06   2.3288920E+06   3.1025168E+06   7.7116632E+03   2.2048663E+04   2.3290673E+06   2.3288920E+06   2.3281168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1935274E-05   2.3288885E+06   2.3288885E+06   3.1020986E+06   7.7110164E+03   2.2045751E+04   2.3290634E+06   2.3288885E+06   2.3281129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5063973E-05   2.3288845E+06   2.3288845E+06   3.1016158E+06   7.7102695E+03   2.2042390E+04   2.3290589E+06   2.3288845E+06   2.3281084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8426099E-05   2.3288798E+06   2.3288798E+06   3.1010583E+06   7.7094071E+03   2.2038509E+04   2.3290538E+06   2.3288798E+06   2.3281033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2039065E-05   2.3288744E+06   2.3288744E+06   3.1004147E+06   7.7084113E+03   2.2034028E+04   2.3290478E+06   2.3288744E+06   2.3280973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5921586E-05   2.3288681E+06   2.3288681E+06   3.0996716E+06   7.7072616E+03   2.2028857E+04   2.3290409E+06   2.3288681E+06   2.3280904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0093774E-05   2.3288609E+06   2.3288609E+06   3.0988137E+06   7.7059342E+03   2.2022888E+04   2.3290329E+06   2.3288609E+06   2.3280825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4577240E-05   2.3288525E+06   2.3288525E+06   3.0978233E+06   7.7044016E+03   2.2015998E+04   2.3290238E+06   2.3288525E+06   2.3280733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9395208E-05   2.3288429E+06   2.3288429E+06   3.0966800E+06   7.7026323E+03   2.2008047E+04   2.3290131E+06   2.3288429E+06   2.3280627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4572634E-05   2.3288318E+06   2.3288318E+06   3.0953601E+06   7.7005896E+03   2.1998872E+04   2.3290009E+06   2.3288318E+06   2.3280504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0136336E-05   2.3288190E+06   2.3288190E+06   3.0938367E+06   7.6982315E+03   2.1988286E+04   2.3289868E+06   2.3288190E+06   2.3280363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6115134E-05   2.3288042E+06   2.3288042E+06   3.0920783E+06   7.6955093E+03   2.1976073E+04   2.3289704E+06   2.3288042E+06   2.3280200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2539997E-05   2.3287870E+06   2.3287870E+06   3.0900489E+06   7.6923672E+03   2.1961985E+04   2.3289516E+06   2.3287870E+06   2.3280011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9444205E-05   2.3287673E+06   2.3287673E+06   3.0877070E+06   7.6887404E+03   2.1945737E+04   2.3289298E+06   2.3287673E+06   2.3279794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0686352E-04   2.3287445E+06   2.3287445E+06   3.0850047E+06   7.6845546E+03   2.1927002E+04   2.3289047E+06   2.3287445E+06   2.3279543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1483638E-04   2.3287182E+06   2.3287182E+06   3.0818868E+06   7.6797241E+03   2.1905405E+04   2.3288756E+06   2.3287182E+06   2.3279253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2340407E-04   2.3286878E+06   2.3286878E+06   3.0782901E+06   7.6741500E+03   2.1880513E+04   2.3288422E+06   2.3286878E+06   2.3278918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3261098E-04   2.3286527E+06   2.3286527E+06   3.0741415E+06   7.6677187E+03   2.1851834E+04   2.3288035E+06   2.3286527E+06   2.3278531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4250480E-04   2.3286122E+06   2.3286122E+06   3.0693573E+06   7.6602992E+03   2.1818803E+04   2.3287588E+06   2.3286122E+06   2.3278085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5313677E-04   2.3285654E+06   2.3285654E+06   3.0638414E+06   7.6517412E+03   2.1780775E+04   2.3287073E+06   2.3285654E+06   2.3277570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6456197E-04   2.3285114E+06   2.3285114E+06   3.0574833E+06   7.6418716E+03   2.1737016E+04   2.3286478E+06   2.3285114E+06   2.3276976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7683958E-04   2.3284491E+06   2.3284491E+06   3.0501564E+06   7.6304917E+03   2.1686688E+04   2.3285792E+06   2.3284491E+06   2.3276289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9003320E-04   2.3283772E+06   2.3283772E+06   3.0417161E+06   7.6173736E+03   2.1628843E+04   2.3285000E+06   2.3283772E+06   2.3275498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0421116E-04   2.3282942E+06   2.3282942E+06   3.0319966E+06   7.6022558E+03   2.1562406E+04   2.3284086E+06   2.3282942E+06   2.3274584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1944692E-04   2.3281985E+06   2.3281985E+06   3.0208091E+06   7.5848390E+03   2.1486168E+04   2.3283031E+06   2.3281985E+06   2.3273530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3581937E-04   2.3280880E+06   2.3280880E+06   3.0079382E+06   7.5647810E+03   2.1398766E+04   2.3281815E+06   2.3280880E+06   2.3272314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5341334E-04   2.3279606E+06   2.3279606E+06   2.9931394E+06   7.5416909E+03   2.1298683E+04   2.3280411E+06   2.3279606E+06   2.3270911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7231996E-04   2.3278136E+06   2.3278136E+06   2.9761352E+06   7.5151233E+03   2.1184230E+04   2.3278793E+06   2.3278136E+06   2.3269294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9263717E-04   2.3276442E+06   2.3276442E+06   2.9566123E+06   7.4845716E+03   2.1053546E+04   2.3276927E+06   2.3276442E+06   2.3267429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1447019E-04   2.3274487E+06   2.3274487E+06   2.9342176E+06   7.4494611E+03   2.0904595E+04   2.3274776E+06   2.3274487E+06   2.3265279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3793213E-04   2.3272235E+06   2.3272235E+06   2.9085555E+06   7.4091419E+03   2.0735180E+04   2.3272297E+06   2.3272235E+06   2.3262801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6314451E-04   2.3269640E+06   2.3269640E+06   2.8791847E+06   7.3628813E+03   2.0542957E+04   2.3269442E+06   2.3269640E+06   2.3259947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9023793E-04   2.3266650E+06   2.3266650E+06   2.8456162E+06   7.3098570E+03   2.0325472E+04   2.3266153E+06   2.3266650E+06   2.3256660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1935274E-04   2.3263207E+06   2.3263207E+06   2.8073117E+06   7.2491503E+03   2.0080223E+04   2.3262367E+06   2.3263207E+06   2.3252876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5063973E-04   2.3259244E+06   2.3259244E+06   2.7636850E+06   7.1797411E+03   1.9804738E+04   2.3258011E+06   2.3259244E+06   2.3248522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8426099E-04   2.3254685E+06   2.3254685E+06   2.7141041E+06   7.1005046E+03   1.9496700E+04   2.3253002E+06   2.3254685E+06   2.3243515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
