#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0686352E-05   3.6580716E+06   3.6580716E+06   4.8769346E+06   6.6701825E+03   1.6729364E+03   3.6581871E+06   3.6580716E+06   3.6494223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1483638E-05   3.6580711E+06   3.6580711E+06   4.8768576E+06   6.6701132E+03   1.6726131E+03   3.6581866E+06   3.6580711E+06   3.6494218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2340407E-05   3.6580706E+06   3.6580706E+06   4.8767685E+06   6.6700332E+03   1.6722397E+03   3.6581860E+06   3.6580706E+06   3.6494212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3261098E-05   3.6580700E+06   3.6580700E+06   4.8766657E+06   6.6699409E+03   1.6718086E+03   3.6581854E+06   3.6580700E+06   3.6494206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4250480E-05   3.6580693E+06   3.6580693E+06   4.8765470E+06   6.6698342E+03   1.6713107E+03   3.6581846E+06   3.6580693E+06   3.6494198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5313677E-05   3.6580685E+06   3.6580685E+06   4.8764100E+06   6.6697110E+03   1.6707359E+03   3.6581837E+06   3.6580685E+06   3.6494189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6456197E-05   3.6580675E+06   3.6580675E+06   4.8762517E+06   6.6695687E+03   1.6700722E+03   3.6581827E+06   3.6580675E+06   3.6494179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7683958E-05   3.6580665E+06   3.6580665E+06   4.8760689E+06   6.6694045E+03   1.6693058E+03   3.6581815E+06   3.6580665E+06   3.6494167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9003320E-05   3.6580652E+06   3.6580652E+06   4.8758579E+06   6.6692148E+03   1.6684209E+03   3.6581802E+06   3.6580652E+06   3.6494154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0421116E-05   3.6580638E+06   3.6580638E+06   4.8756142E+06   6.6689958E+03   1.6673991E+03   3.6581786E+06   3.6580638E+06   3.6494138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1944692E-05   3.6580621E+06   3.6580621E+06   4.8753328E+06   6.6687429E+03   1.6662195E+03   3.6581768E+06   3.6580621E+06   3.6494120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3581937E-05   3.6580602E+06   3.6580602E+06   4.8750078E+06   6.6684508E+03   1.6648575E+03   3.6581747E+06   3.6580602E+06   3.6494100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5341334E-05   3.6580580E+06   3.6580580E+06   4.8746326E+06   6.6681135E+03   1.6632850E+03   3.6581723E+06   3.6580580E+06   3.6494076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7231996E-05   3.6580554E+06   3.6580554E+06   4.8741993E+06   6.6677241E+03   1.6614697E+03   3.6581695E+06   3.6580554E+06   3.6494048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9263717E-05   3.6580525E+06   3.6580525E+06   4.8736990E+06   6.6672745E+03   1.6593740E+03   3.6581663E+06   3.6580525E+06   3.6494016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1447019E-05   3.6580491E+06   3.6580491E+06   4.8731214E+06   6.6667552E+03   1.6569548E+03   3.6581626E+06   3.6580491E+06   3.6493979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3793213E-05   3.6580451E+06   3.6580451E+06   4.8724544E+06   6.6661557E+03   1.6541623E+03   3.6581584E+06   3.6580451E+06   3.6493936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6314451E-05   3.6580406E+06   3.6580406E+06   4.8716843E+06   6.6654634E+03   1.6509391E+03   3.6581534E+06   3.6580406E+06   3.6493887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9023793E-05   3.6580353E+06   3.6580353E+06   4.8707951E+06   6.6646641E+03   1.6472189E+03   3.6581477E+06   3.6580353E+06   3.6493830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1935274E-05   3.6580293E+06   3.6580293E+06   4.8697685E+06   6.6637412E+03   1.6429257E+03   3.6581411E+06   3.6580293E+06   3.6493764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5063973E-05   3.6580223E+06   3.6580223E+06   4.8685832E+06   6.6626756E+03   1.6379715E+03   3.6581335E+06   3.6580223E+06   3.6493689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8426099E-05   3.6580142E+06   3.6580142E+06   4.8672149E+06   6.6614454E+03   1.6322553E+03   3.6581247E+06   3.6580142E+06   3.6493601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2039065E-05   3.6580049E+06   3.6580049E+06   4.8656352E+06   6.6600250E+03   1.6256607E+03   3.6581146E+06   3.6580049E+06   3.6493500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
