#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0686352E-05   1.1794869E+07   1.1794869E+07   1.5720903E+07   -3.1691978E+05   -1.5174126E+07   1.1794891E+07   1.1794869E+07   9.0907191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1483638E-05   1.1794871E+07   1.1794871E+07   1.5720040E+07   -3.1691642E+05   -1.5173910E+07   1.1794893E+07   1.1794871E+07   9.0907200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2340407E-05   1.1794872E+07   1.1794872E+07   1.5719044E+07   -3.1691255E+05   -1.5173660E+07   1.1794894E+07   1.1794872E+07   9.0907210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3261098E-05   1.1794874E+07   1.1794874E+07   1.5717893E+07   -3.1690808E+05   -1.5173372E+07   1.1794896E+07   1.1794874E+07   9.0907222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4250480E-05   1.1794877E+07   1.1794877E+07   1.5716565E+07   -3.1690291E+05   -1.5173040E+07   1.1794898E+07   1.1794877E+07   9.0907235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5313677E-05   1.1794879E+07   1.1794879E+07   1.5715030E+07   -3.1689694E+05   -1.5172655E+07   1.1794901E+07   1.1794879E+07   9.0907251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6456197E-05   1.1794882E+07   1.1794882E+07   1.5713259E+07   -3.1689005E+05   -1.5172212E+07   1.1794903E+07   1.1794882E+07   9.0907269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7683958E-05   1.1794886E+07   1.1794886E+07   1.5711213E+07   -3.1688210E+05   -1.5171699E+07   1.1794907E+07   1.1794886E+07   9.0907290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9003320E-05   1.1794890E+07   1.1794890E+07   1.5708852E+07   -3.1687291E+05   -1.5171108E+07   1.1794910E+07   1.1794890E+07   9.0907314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0421116E-05   1.1794894E+07   1.1794894E+07   1.5706125E+07   -3.1686231E+05   -1.5170425E+07   1.1794915E+07   1.1794894E+07   9.0907342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1944692E-05   1.1794900E+07   1.1794900E+07   1.5702976E+07   -3.1685006E+05   -1.5169636E+07   1.1794920E+07   1.1794900E+07   9.0907375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3581937E-05   1.1794906E+07   1.1794906E+07   1.5699341E+07   -3.1683591E+05   -1.5168725E+07   1.1794926E+07   1.1794906E+07   9.0907412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5341334E-05   1.1794913E+07   1.1794913E+07   1.5695145E+07   -3.1681958E+05   -1.5167673E+07   1.1794932E+07   1.1794913E+07   9.0907455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7231996E-05   1.1794921E+07   1.1794921E+07   1.5690300E+07   -3.1680072E+05   -1.5166459E+07   1.1794940E+07   1.1794921E+07   9.0907505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9263717E-05   1.1794930E+07   1.1794930E+07   1.5684707E+07   -3.1677895E+05   -1.5165057E+07   1.1794949E+07   1.1794930E+07   9.0907562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1447019E-05   1.1794941E+07   1.1794941E+07   1.5678251E+07   -3.1675380E+05   -1.5163438E+07   1.1794959E+07   1.1794941E+07   9.0907628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3793213E-05   1.1794954E+07   1.1794954E+07   1.5670798E+07   -3.1672477E+05   -1.5161569E+07   1.1794971E+07   1.1794954E+07   9.0907705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6314451E-05   1.1794968E+07   1.1794968E+07   1.5662196E+07   -3.1669125E+05   -1.5159411E+07   1.1794985E+07   1.1794968E+07   9.0907793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9023793E-05   1.1794985E+07   1.1794985E+07   1.5652268E+07   -3.1665254E+05   -1.5156919E+07   1.1795000E+07   1.1794985E+07   9.0907895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1935274E-05   1.1795005E+07   1.1795005E+07   1.5640811E+07   -3.1660785E+05   -1.5154042E+07   1.1795019E+07   1.1795005E+07   9.0908013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5063973E-05   1.1795027E+07   1.1795027E+07   1.5627590E+07   -3.1655626E+05   -1.5150721E+07   1.1795040E+07   1.1795027E+07   9.0908149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8426099E-05   1.1795053E+07   1.1795053E+07   1.5612336E+07   -3.1649669E+05   -1.5146888E+07   1.1795064E+07   1.1795053E+07   9.0908305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2039065E-05   1.1795083E+07   1.1795083E+07   1.5594738E+07   -3.1642792E+05   -1.5142462E+07   1.1795092E+07   1.1795083E+07   9.0908486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5921586E-05   1.1795117E+07   1.1795117E+07   1.5574439E+07   -3.1634854E+05   -1.5137354E+07   1.1795124E+07   1.1795117E+07   9.0908695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0093774E-05   1.1795157E+07   1.1795157E+07   1.5551029E+07   -3.1625689E+05   -1.5131458E+07   1.1795161E+07   1.1795157E+07   9.0908936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4577240E-05   1.1795202E+07   1.1795202E+07   1.5524037E+07   -3.1615111E+05   -1.5124653E+07   1.1795205E+07   1.1795202E+07   9.0909213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9395208E-05   1.1795255E+07   1.1795255E+07   1.5492922E+07   -3.1602901E+05   -1.5116800E+07   1.1795254E+07   1.1795255E+07   9.0909534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4572634E-05   1.1795316E+07   1.1795316E+07   1.5457064E+07   -3.1588808E+05   -1.5107739E+07   1.1795312E+07   1.1795316E+07   9.0909903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0136336E-05   1.1795387E+07   1.1795387E+07   1.5415752E+07   -3.1572545E+05   -1.5097284E+07   1.1795378E+07   1.1795387E+07   9.0910329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6115134E-05   1.1795468E+07   1.1795468E+07   1.5368175E+07   -3.1553778E+05   -1.5085223E+07   1.1795454E+07   1.1795468E+07   9.0910820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2539997E-05   1.1795561E+07   1.1795561E+07   1.5313405E+07   -3.1532125E+05   -1.5071312E+07   1.1795542E+07   1.1795561E+07   9.0911385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9444205E-05   1.1795669E+07   1.1795669E+07   1.5250386E+07   -3.1507144E+05   -1.5055270E+07   1.1795643E+07   1.1795669E+07   9.0912037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0686352E-04   1.1795793E+07   1.1795793E+07   1.5177915E+07   -3.1478330E+05   -1.5036773E+07   1.1795760E+07   1.1795793E+07   9.0912787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1483638E-04   1.1795937E+07   1.1795937E+07   1.5094630E+07   -3.1445098E+05   -1.5015452E+07   1.1795895E+07   1.1795937E+07   9.0913650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2340407E-04   1.1796101E+07   1.1796101E+07   1.4998988E+07   -3.1406780E+05   -1.4990882E+07   1.1796050E+07   1.1796101E+07   9.0914643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3261098E-04   1.1796291E+07   1.1796291E+07   1.4889251E+07   -3.1362607E+05   -1.4962577E+07   1.1796228E+07   1.1796291E+07   9.0915784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4250480E-04   1.1796510E+07   1.1796510E+07   1.4763468E+07   -3.1311699E+05   -1.4929982E+07   1.1796433E+07   1.1796510E+07   9.0917095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5313677E-04   1.1796761E+07   1.1796761E+07   1.4619460E+07   -3.1253047E+05   -1.4892462E+07   1.1796670E+07   1.1796761E+07   9.0918600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6456197E-04   1.1797050E+07   1.1797050E+07   1.4454807E+07   -3.1185496E+05   -1.4849296E+07   1.1796941E+07   1.1797050E+07   9.0920325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7683958E-04   1.1797382E+07   1.1797382E+07   1.4266842E+07   -3.1107729E+05   -1.4799660E+07   1.1797253E+07   1.1797382E+07   9.0922301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9003320E-04   1.1797763E+07   1.1797763E+07   1.4052650E+07   -3.1018243E+05   -1.4742625E+07   1.1797610E+07   1.1797763E+07   9.0924561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0421116E-04   1.1798200E+07   1.1798200E+07   1.3809081E+07   -3.0915330E+05   -1.4677136E+07   1.1798020E+07   1.1798200E+07   9.0927142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1944692E-04   1.1798700E+07   1.1798700E+07   1.3532773E+07   -3.0797048E+05   -1.4602006E+07   1.1798490E+07   1.1798700E+07   9.0930085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3581937E-04   1.1799273E+07   1.1799273E+07   1.3220203E+07   -3.0661204E+05   -1.4515905E+07   1.1799026E+07   1.1799273E+07   9.0933433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
