#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8958261E-06   1.2583897E+07   1.2583897E+07   1.6773920E+07   -1.2426494E+05   -6.0926089E+06   1.2583964E+07   1.2583897E+07   1.0985724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0634132E-05   1.2583896E+07   1.2583896E+07   1.6773205E+07   -1.2426403E+05   -6.0925356E+06   1.2583963E+07   1.2583896E+07   1.0985722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1427522E-05   1.2583895E+07   1.2583895E+07   1.6772379E+07   -1.2426299E+05   -6.0924509E+06   1.2583961E+07   1.2583895E+07   1.0985721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2280104E-05   1.2583893E+07   1.2583893E+07   1.6771426E+07   -1.2426178E+05   -6.0923532E+06   1.2583959E+07   1.2583893E+07   1.0985719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3196296E-05   1.2583891E+07   1.2583891E+07   1.6770325E+07   -1.2426039E+05   -6.0922403E+06   1.2583957E+07   1.2583891E+07   1.0985717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4180843E-05   1.2583888E+07   1.2583888E+07   1.6769053E+07   -1.2425878E+05   -6.0921099E+06   1.2583954E+07   1.2583888E+07   1.0985715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5238845E-05   1.2583886E+07   1.2583886E+07   1.6767585E+07   -1.2425693E+05   -6.0919593E+06   1.2583951E+07   1.2583886E+07   1.0985713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6375782E-05   1.2583883E+07   1.2583883E+07   1.6765890E+07   -1.2425478E+05   -6.0917855E+06   1.2583948E+07   1.2583883E+07   1.0985710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7597544E-05   1.2583879E+07   1.2583879E+07   1.6763932E+07   -1.2425231E+05   -6.0915847E+06   1.2583944E+07   1.2583879E+07   1.0985706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8910458E-05   1.2583875E+07   1.2583875E+07   1.6761672E+07   -1.2424945E+05   -6.0913529E+06   1.2583939E+07   1.2583875E+07   1.0985702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0321327E-05   1.2583870E+07   1.2583870E+07   1.6759063E+07   -1.2424615E+05   -6.0910853E+06   1.2583934E+07   1.2583870E+07   1.0985698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1837457E-05   1.2583864E+07   1.2583864E+07   1.6756050E+07   -1.2424234E+05   -6.0907762E+06   1.2583928E+07   1.2583864E+07   1.0985693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3466702E-05   1.2583858E+07   1.2583858E+07   1.6752571E+07   -1.2423793E+05   -6.0904193E+06   1.2583921E+07   1.2583858E+07   1.0985687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5217502E-05   1.2583850E+07   1.2583850E+07   1.6748555E+07   -1.2423285E+05   -6.0900071E+06   1.2583912E+07   1.2583850E+07   1.0985680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7098925E-05   1.2583842E+07   1.2583842E+07   1.6743918E+07   -1.2422698E+05   -6.0895313E+06   1.2583903E+07   1.2583842E+07   1.0985672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9120716E-05   1.2583832E+07   1.2583832E+07   1.6738565E+07   -1.2422021E+05   -6.0889818E+06   1.2583892E+07   1.2583832E+07   1.0985662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1293350E-05   1.2583820E+07   1.2583820E+07   1.6732385E+07   -1.2421238E+05   -6.0883474E+06   1.2583879E+07   1.2583820E+07   1.0985651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3628079E-05   1.2583807E+07   1.2583807E+07   1.6725252E+07   -1.2420334E+05   -6.0876149E+06   1.2583864E+07   1.2583807E+07   1.0985639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6136997E-05   1.2583792E+07   1.2583792E+07   1.6717019E+07   -1.2419291E+05   -6.0867692E+06   1.2583847E+07   1.2583792E+07   1.0985625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8833100E-05   1.2583774E+07   1.2583774E+07   1.6707515E+07   -1.2418086E+05   -6.0857927E+06   1.2583828E+07   1.2583774E+07   1.0985608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1730353E-05   1.2583754E+07   1.2583754E+07   1.6696547E+07   -1.2416695E+05   -6.0846653E+06   1.2583805E+07   1.2583754E+07   1.0985589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4843764E-05   1.2583730E+07   1.2583730E+07   1.6683890E+07   -1.2415088E+05   -6.0833638E+06   1.2583779E+07   1.2583730E+07   1.0985567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8189460E-05   1.2583703E+07   1.2583703E+07   1.6669286E+07   -1.2413233E+05   -6.0818613E+06   1.2583749E+07   1.2583703E+07   1.0985542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1784771E-05   1.2583672E+07   1.2583672E+07   1.6652436E+07   -1.2411091E+05   -6.0801268E+06   1.2583714E+07   1.2583672E+07   1.0985512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5648320E-05   1.2583635E+07   1.2583635E+07   1.6632998E+07   -1.2408618E+05   -6.0781246E+06   1.2583674E+07   1.2583635E+07   1.0985478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9800120E-05   1.2583593E+07   1.2583593E+07   1.6610578E+07   -1.2405763E+05   -6.0758136E+06   1.2583628E+07   1.2583593E+07   1.0985439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4261677E-05   1.2583545E+07   1.2583545E+07   1.6584725E+07   -1.2402467E+05   -6.0731463E+06   1.2583574E+07   1.2583545E+07   1.0985394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9056101E-05   1.2583489E+07   1.2583489E+07   1.6554917E+07   -1.2398661E+05   -6.0700680E+06   1.2583512E+07   1.2583489E+07   1.0985342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4208227E-05   1.2583425E+07   1.2583425E+07   1.6520559E+07   -1.2394267E+05   -6.0665157E+06   1.2583441E+07   1.2583425E+07   1.0985281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9744742E-05   1.2583350E+07   1.2583350E+07   1.6480969E+07   -1.2389195E+05   -6.0624170E+06   1.2583359E+07   1.2583350E+07   1.0985212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5694324E-05   1.2583264E+07   1.2583264E+07   1.6435363E+07   -1.2383339E+05   -6.0576882E+06   1.2583263E+07   1.2583264E+07   1.0985131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2087791E-05   1.2583165E+07   1.2583165E+07   1.6382848E+07   -1.2376580E+05   -6.0522335E+06   1.2583154E+07   1.2583165E+07   1.0985038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8958261E-05   1.2583051E+07   1.2583051E+07   1.6322405E+07   -1.2368779E+05   -6.0459423E+06   1.2583027E+07   1.2583051E+07   1.0984931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0634132E-04   1.2582918E+07   1.2582918E+07   1.6252871E+07   -1.2359775E+05   -6.0386878E+06   1.2582880E+07   1.2582918E+07   1.0984807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1427522E-04   1.2582766E+07   1.2582766E+07   1.6172927E+07   -1.2349384E+05   -6.0303244E+06   1.2582711E+07   1.2582766E+07   1.0984664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2280104E-04   1.2582589E+07   1.2582589E+07   1.6081077E+07   -1.2337393E+05   -6.0206850E+06   1.2582516E+07   1.2582589E+07   1.0984499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3196296E-04   1.2582386E+07   1.2582386E+07   1.5975633E+07   -1.2323559E+05   -6.0095784E+06   1.2582291E+07   1.2582386E+07   1.0984308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4180843E-04   1.2582151E+07   1.2582151E+07   1.5854691E+07   -1.2307598E+05   -5.9967855E+06   1.2582031E+07   1.2582151E+07   1.0984088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5238845E-04   1.2581880E+07   1.2581880E+07   1.5716121E+07   -1.2289188E+05   -5.9820562E+06   1.2581732E+07   1.2581880E+07   1.0983833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6375782E-04   1.2581568E+07   1.2581568E+07   1.5557548E+07   -1.2267957E+05   -5.9651053E+06   1.2581386E+07   1.2581568E+07   1.0983540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7597544E-04   1.2581207E+07   1.2581207E+07   1.5376341E+07   -1.2243476E+05   -5.9456078E+06   1.2580987E+07   1.2581207E+07   1.0983201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8910458E-04   1.2580791E+07   1.2580791E+07   1.5169609E+07   -1.2215257E+05   -5.9231951E+06   1.2580526E+07   1.2580791E+07   1.0982810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0321327E-04   1.2580311E+07   1.2580311E+07   1.4934203E+07   -1.2182738E+05   -5.8974494E+06   1.2579995E+07   1.2580311E+07   1.0982358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
