#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8958261E-06   1.3874503E+07   1.3874503E+07   1.8493625E+07   -2.3308493E+05   -9.8617818E+06   1.3874559E+07   1.3874503E+07   1.1333609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0634132E-05   1.3874503E+07   1.3874503E+07   1.8492740E+07   -2.3308283E+05   -9.8616522E+06   1.3874558E+07   1.3874503E+07   1.1333609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1427522E-05   1.3874502E+07   1.3874502E+07   1.8491719E+07   -2.3308042E+05   -9.8615026E+06   1.3874557E+07   1.3874502E+07   1.1333608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2280104E-05   1.3874502E+07   1.3874502E+07   1.8490539E+07   -2.3307763E+05   -9.8613298E+06   1.3874556E+07   1.3874502E+07   1.1333607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3196296E-05   1.3874501E+07   1.3874501E+07   1.8489177E+07   -2.3307441E+05   -9.8611302E+06   1.3874555E+07   1.3874501E+07   1.1333606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4180843E-05   1.3874500E+07   1.3874500E+07   1.8487604E+07   -2.3307070E+05   -9.8608997E+06   1.3874554E+07   1.3874500E+07   1.1333605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5238845E-05   1.3874499E+07   1.3874499E+07   1.8485787E+07   -2.3306640E+05   -9.8606336E+06   1.3874553E+07   1.3874499E+07   1.1333604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6375782E-05   1.3874498E+07   1.3874498E+07   1.8483690E+07   -2.3306145E+05   -9.8603264E+06   1.3874551E+07   1.3874498E+07   1.1333603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7597544E-05   1.3874496E+07   1.3874496E+07   1.8481268E+07   -2.3305572E+05   -9.8599715E+06   1.3874549E+07   1.3874496E+07   1.1333601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8910458E-05   1.3874495E+07   1.3874495E+07   1.8478472E+07   -2.3304911E+05   -9.8595618E+06   1.3874547E+07   1.3874495E+07   1.1333600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0321327E-05   1.3874493E+07   1.3874493E+07   1.8475244E+07   -2.3304148E+05   -9.8590887E+06   1.3874545E+07   1.3874493E+07   1.1333598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1837457E-05   1.3874491E+07   1.3874491E+07   1.8471517E+07   -2.3303267E+05   -9.8585424E+06   1.3874542E+07   1.3874491E+07   1.1333595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3466702E-05   1.3874488E+07   1.3874488E+07   1.8467213E+07   -2.3302249E+05   -9.8579115E+06   1.3874539E+07   1.3874488E+07   1.1333593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5217502E-05   1.3874485E+07   1.3874485E+07   1.8462245E+07   -2.3301074E+05   -9.8571831E+06   1.3874535E+07   1.3874485E+07   1.1333589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7098925E-05   1.3874482E+07   1.3874482E+07   1.8456509E+07   -2.3299717E+05   -9.8563421E+06   1.3874531E+07   1.3874482E+07   1.1333586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9120716E-05   1.3874478E+07   1.3874478E+07   1.8449888E+07   -2.3298150E+05   -9.8553710E+06   1.3874526E+07   1.3874478E+07   1.1333582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1293350E-05   1.3874474E+07   1.3874474E+07   1.8442244E+07   -2.3296341E+05   -9.8542497E+06   1.3874520E+07   1.3874474E+07   1.1333577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3628079E-05   1.3874469E+07   1.3874469E+07   1.8433422E+07   -2.3294252E+05   -9.8529551E+06   1.3874514E+07   1.3874469E+07   1.1333571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6136997E-05   1.3874463E+07   1.3874463E+07   1.8423238E+07   -2.3291839E+05   -9.8514604E+06   1.3874506E+07   1.3874463E+07   1.1333565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8833100E-05   1.3874456E+07   1.3874456E+07   1.8411485E+07   -2.3289054E+05   -9.8497347E+06   1.3874497E+07   1.3874456E+07   1.1333557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1730353E-05   1.3874448E+07   1.3874448E+07   1.8397922E+07   -2.3285838E+05   -9.8477424E+06   1.3874487E+07   1.3874448E+07   1.1333549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4843764E-05   1.3874439E+07   1.3874439E+07   1.8382271E+07   -2.3282125E+05   -9.8454424E+06   1.3874475E+07   1.3874439E+07   1.1333539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8189460E-05   1.3874429E+07   1.3874429E+07   1.8364214E+07   -2.3277838E+05   -9.8427873E+06   1.3874462E+07   1.3874429E+07   1.1333527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1784771E-05   1.3874417E+07   1.3874417E+07   1.8343382E+07   -2.3272889E+05   -9.8397224E+06   1.3874446E+07   1.3874417E+07   1.1333514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
