#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8958261E-06   1.3352792E+07   1.3352792E+07   1.7789396E+07   -1.0343132E+07   -6.7078236E+08   1.3352786E+07   1.3352792E+07   6.2834710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0634132E-05   1.3352914E+07   1.3352914E+07   1.7787342E+07   -1.0342972E+07   -6.7077103E+08   1.3352909E+07   1.3352914E+07   6.2834818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1427522E-05   1.3353056E+07   1.3353056E+07   1.7784971E+07   -1.0342788E+07   -6.7075793E+08   1.3353050E+07   1.3353056E+07   6.2834942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2280104E-05   1.3353219E+07   1.3353219E+07   1.7782233E+07   -1.0342576E+07   -6.7074282E+08   1.3353213E+07   1.3353219E+07   6.2835086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3196296E-05   1.3353408E+07   1.3353408E+07   1.7779072E+07   -1.0342331E+07   -6.7072536E+08   1.3353402E+07   1.3353408E+07   6.2835251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4180843E-05   1.3353626E+07   1.3353626E+07   1.7775422E+07   -1.0342048E+07   -6.7070521E+08   1.3353620E+07   1.3353626E+07   6.2835443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5238845E-05   1.3353878E+07   1.3353878E+07   1.7771208E+07   -1.0341721E+07   -6.7068193E+08   1.3353871E+07   1.3353878E+07   6.2835664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6375782E-05   1.3354168E+07   1.3354168E+07   1.7766342E+07   -1.0341343E+07   -6.7065505E+08   1.3354161E+07   1.3354168E+07   6.2835919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7597544E-05   1.3354504E+07   1.3354504E+07   1.7760724E+07   -1.0340907E+07   -6.7062402E+08   1.3354496E+07   1.3354504E+07   6.2836214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8910458E-05   1.3354892E+07   1.3354892E+07   1.7754238E+07   -1.0340404E+07   -6.7058818E+08   1.3354883E+07   1.3354892E+07   6.2836554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0321327E-05   1.3355339E+07   1.3355339E+07   1.7746750E+07   -1.0339823E+07   -6.7054680E+08   1.3355330E+07   1.3355339E+07   6.2836947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1837457E-05   1.3355856E+07   1.3355856E+07   1.7738105E+07   -1.0339152E+07   -6.7049902E+08   1.3355846E+07   1.3355856E+07   6.2837400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3466702E-05   1.3356453E+07   1.3356453E+07   1.7728126E+07   -1.0338377E+07   -6.7044385E+08   1.3356442E+07   1.3356453E+07   6.2837924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5217502E-05   1.3357142E+07   1.3357142E+07   1.7716607E+07   -1.0337482E+07   -6.7038015E+08   1.3357130E+07   1.3357142E+07   6.2838529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7098925E-05   1.3357937E+07   1.3357937E+07   1.7703312E+07   -1.0336449E+07   -6.7030660E+08   1.3357924E+07   1.3357937E+07   6.2839227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9120716E-05   1.3358856E+07   1.3358856E+07   1.7687966E+07   -1.0335256E+07   -6.7022168E+08   1.3358841E+07   1.3358856E+07   6.2840033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1293350E-05   1.3359916E+07   1.3359916E+07   1.7670256E+07   -1.0333879E+07   -6.7012364E+08   1.3359900E+07   1.3359916E+07   6.2840964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3628079E-05   1.3361140E+07   1.3361140E+07   1.7649820E+07   -1.0332289E+07   -6.7001044E+08   1.3361122E+07   1.3361140E+07   6.2842038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6136997E-05   1.3362554E+07   1.3362554E+07   1.7626239E+07   -1.0330453E+07   -6.6987976E+08   1.3362534E+07   1.3362554E+07   6.2843279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8833100E-05   1.3364186E+07   1.3364186E+07   1.7599035E+07   -1.0328334E+07   -6.6972890E+08   1.3364163E+07   1.3364186E+07   6.2844711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1730353E-05   1.3366069E+07   1.3366069E+07   1.7567654E+07   -1.0325887E+07   -6.6955474E+08   1.3366044E+07   1.3366069E+07   6.2846364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4843764E-05   1.3368244E+07   1.3368244E+07   1.7531462E+07   -1.0323063E+07   -6.6935371E+08   1.3368215E+07   1.3368244E+07   6.2848271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8189460E-05   1.3370754E+07   1.3370754E+07   1.7489729E+07   -1.0319803E+07   -6.6912167E+08   1.3370722E+07   1.3370754E+07   6.2850473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1784771E-05   1.3373651E+07   1.3373651E+07   1.7441617E+07   -1.0316040E+07   -6.6885386E+08   1.3373614E+07   1.3373651E+07   6.2853014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5648320E-05   1.3376995E+07   1.3376995E+07   1.7386167E+07   -1.0311697E+07   -6.6854479E+08   1.3376953E+07   1.3376995E+07   6.2855946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9800120E-05   1.3380854E+07   1.3380854E+07   1.7322278E+07   -1.0306685E+07   -6.6818813E+08   1.3380806E+07   1.3380854E+07   6.2859329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4261677E-05   1.3385307E+07   1.3385307E+07   1.7248691E+07   -1.0300901E+07   -6.6777660E+08   1.3385252E+07   1.3385307E+07   6.2863232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9056101E-05   1.3390444E+07   1.3390444E+07   1.7163970E+07   -1.0294228E+07   -6.6730182E+08   1.3390382E+07   1.3390444E+07   6.2867734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4208227E-05   1.3396371E+07   1.3396371E+07   1.7066474E+07   -1.0286530E+07   -6.6675415E+08   1.3396299E+07   1.3396371E+07   6.2872926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9744742E-05   1.3403208E+07   1.3403208E+07   1.6954337E+07   -1.0277650E+07   -6.6612252E+08   1.3403125E+07   1.3403208E+07   6.2878913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5694324E-05   1.3411092E+07   1.3411092E+07   1.6825442E+07   -1.0267410E+07   -6.6539417E+08   1.3410997E+07   1.3411092E+07   6.2885814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2087791E-05   1.3420182E+07   1.3420182E+07   1.6677391E+07   -1.0255602E+07   -6.6455450E+08   1.3420073E+07   1.3420182E+07   6.2893767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8958261E-05   1.3430661E+07   1.3430661E+07   1.6507480E+07   -1.0241990E+07   -6.6358675E+08   1.3430536E+07   1.3430661E+07   6.2902929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
