#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8958261E-06   1.7218338E+07   1.7218338E+07   2.2947335E+07   -1.7665395E+06   -6.7176273E+07   1.7218359E+07   1.7218338E+07   9.5101067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0634132E-05   1.7218355E+07   1.7218355E+07   2.2945740E+07   -1.7665163E+06   -6.7175190E+07   1.7218376E+07   1.7218355E+07   9.5101119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1427522E-05   1.7218374E+07   1.7218374E+07   2.2943898E+07   -1.7664894E+06   -6.7173939E+07   1.7218395E+07   1.7218374E+07   9.5101180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2280104E-05   1.7218397E+07   1.7218397E+07   2.2941772E+07   -1.7664584E+06   -6.7172495E+07   1.7218417E+07   1.7218397E+07   9.5101251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3196296E-05   1.7218422E+07   1.7218422E+07   2.2939316E+07   -1.7664226E+06   -6.7170827E+07   1.7218443E+07   1.7218422E+07   9.5101332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4180843E-05   1.7218452E+07   1.7218452E+07   2.2936481E+07   -1.7663812E+06   -6.7168902E+07   1.7218472E+07   1.7218452E+07   9.5101425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5238845E-05   1.7218486E+07   1.7218486E+07   2.2933208E+07   -1.7663334E+06   -6.7166678E+07   1.7218506E+07   1.7218486E+07   9.5101534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6375782E-05   1.7218526E+07   1.7218526E+07   2.2929428E+07   -1.7662783E+06   -6.7164110E+07   1.7218545E+07   1.7218526E+07   9.5101659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7597544E-05   1.7218572E+07   1.7218572E+07   2.2925064E+07   -1.7662146E+06   -6.7161145E+07   1.7218590E+07   1.7218572E+07   9.5101803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8910458E-05   1.7218625E+07   1.7218625E+07   2.2920026E+07   -1.7661411E+06   -6.7157721E+07   1.7218643E+07   1.7218625E+07   9.5101969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0321327E-05   1.7218686E+07   1.7218686E+07   2.2914209E+07   -1.7660561E+06   -6.7153767E+07   1.7218703E+07   1.7218686E+07   9.5102162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1837457E-05   1.7218756E+07   1.7218756E+07   2.2907493E+07   -1.7659581E+06   -6.7149202E+07   1.7218773E+07   1.7218756E+07   9.5102384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
