#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8958261E-06   4.5093065E+06   4.5093065E+06   6.0118422E+06   1.2761321E+04   2.9309522E+04   4.5095398E+06   4.5093065E+06   4.4980591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0634132E-05   4.5093058E+06   4.5093058E+06   6.0117536E+06   1.2761200E+04   2.9309010E+04   4.5095391E+06   4.5093058E+06   4.4980583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1427522E-05   4.5093049E+06   4.5093049E+06   6.0116513E+06   1.2761060E+04   2.9308419E+04   4.5095381E+06   4.5093049E+06   4.4980574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2280104E-05   4.5093040E+06   4.5093040E+06   6.0115331E+06   1.2760899E+04   2.9307736E+04   4.5095371E+06   4.5093040E+06   4.4980563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3196296E-05   4.5093029E+06   4.5093029E+06   6.0113966E+06   1.2760712E+04   2.9306947E+04   4.5095359E+06   4.5093029E+06   4.4980551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4180843E-05   4.5093016E+06   4.5093016E+06   6.0112390E+06   1.2760497E+04   2.9306036E+04   4.5095345E+06   4.5093016E+06   4.4980537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5238845E-05   4.5093001E+06   4.5093001E+06   6.0110570E+06   1.2760248E+04   2.9304985E+04   4.5095328E+06   4.5093001E+06   4.4980521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6375782E-05   4.5092984E+06   4.5092984E+06   6.0108469E+06   1.2759962E+04   2.9303771E+04   4.5095310E+06   4.5092984E+06   4.4980502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7597544E-05   4.5092964E+06   4.5092964E+06   6.0106042E+06   1.2759630E+04   2.9302369E+04   4.5095288E+06   4.5092964E+06   4.4980481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8910458E-05   4.5092941E+06   4.5092941E+06   6.0103240E+06   1.2759248E+04   2.9300750E+04   4.5095263E+06   4.5092941E+06   4.4980456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0321327E-05   4.5092915E+06   4.5092915E+06   6.0100005E+06   1.2758806E+04   2.9298881E+04   4.5095234E+06   4.5092915E+06   4.4980427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1837457E-05   4.5092884E+06   4.5092884E+06   6.0096268E+06   1.2758295E+04   2.9296723E+04   4.5095201E+06   4.5092884E+06   4.4980394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3466702E-05   4.5092849E+06   4.5092849E+06   6.0091954E+06   1.2757706E+04   2.9294231E+04   4.5095162E+06   4.5092849E+06   4.4980355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5217502E-05   4.5092809E+06   4.5092809E+06   6.0086972E+06   1.2757026E+04   2.9291354E+04   4.5095118E+06   4.5092809E+06   4.4980311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7098925E-05   4.5092762E+06   4.5092762E+06   6.0081220E+06   1.2756240E+04   2.9288032E+04   4.5095066E+06   4.5092762E+06   4.4980259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9120716E-05   4.5092707E+06   4.5092707E+06   6.0074578E+06   1.2755333E+04   2.9284197E+04   4.5095007E+06   4.5092707E+06   4.4980200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1293350E-05   4.5092645E+06   4.5092645E+06   6.0066909E+06   1.2754286E+04   2.9279770E+04   4.5094938E+06   4.5092645E+06   4.4980132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3628079E-05   4.5092573E+06   4.5092573E+06   6.0058054E+06   1.2753077E+04   2.9274659E+04   4.5094859E+06   4.5092573E+06   4.4980053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6136997E-05   4.5092489E+06   4.5092489E+06   6.0047830E+06   1.2751680E+04   2.9268760E+04   4.5094768E+06   4.5092489E+06   4.4979962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8833100E-05   4.5092393E+06   4.5092393E+06   6.0036025E+06   1.2750068E+04   2.9261950E+04   4.5094662E+06   4.5092393E+06   4.4979857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1730353E-05   4.5092282E+06   4.5092282E+06   6.0022396E+06   1.2748206E+04   2.9254091E+04   4.5094540E+06   4.5092282E+06   4.4979735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4843764E-05   4.5092153E+06   4.5092153E+06   6.0006662E+06   1.2746057E+04   2.9245020E+04   4.5094400E+06   4.5092153E+06   4.4979595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8189460E-05   4.5092005E+06   4.5092005E+06   5.9988496E+06   1.2743575E+04   2.9234551E+04   4.5094237E+06   4.5092005E+06   4.4979433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1784771E-05   4.5091834E+06   4.5091834E+06   5.9967526E+06   1.2740710E+04   2.9222472E+04   4.5094050E+06   4.5091834E+06   4.4979246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5648320E-05   4.5091636E+06   4.5091636E+06   5.9943319E+06   1.2737402E+04   2.9208536E+04   4.5093833E+06   4.5091636E+06   4.4979030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9800120E-05   4.5091408E+06   4.5091408E+06   5.9915376E+06   1.2733584E+04   2.9192460E+04   4.5093583E+06   4.5091408E+06   4.4978781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4261677E-05   4.5091144E+06   4.5091144E+06   5.9883124E+06   1.2729176E+04   2.9173917E+04   4.5093294E+06   4.5091144E+06   4.4978493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9056101E-05   4.5090840E+06   4.5090840E+06   5.9845900E+06   1.2724088E+04   2.9152533E+04   4.5092961E+06   4.5090840E+06   4.4978160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4208227E-05   4.5090489E+06   4.5090489E+06   5.9802942E+06   1.2718215E+04   2.9127879E+04   4.5092576E+06   4.5090489E+06   4.4977776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9744742E-05   4.5090083E+06   4.5090083E+06   5.9753372E+06   1.2711437E+04   2.9099461E+04   4.5092131E+06   4.5090083E+06   4.4977333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5694324E-05   4.5089615E+06   4.5089615E+06   5.9696178E+06   1.2703615E+04   2.9066714E+04   4.5091618E+06   4.5089615E+06   4.4976822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2087791E-05   4.5089074E+06   4.5089074E+06   5.9630197E+06   1.2694588E+04   2.9028992E+04   4.5091025E+06   4.5089074E+06   4.4976231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8958261E-05   4.5088450E+06   4.5088450E+06   5.9554090E+06   1.2684174E+04   2.8985554E+04   4.5090341E+06   4.5088450E+06   4.4975549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0634132E-04   4.5087729E+06   4.5087729E+06   5.9466319E+06   1.2672159E+04   2.8935557E+04   4.5089552E+06   4.5087729E+06   4.4974762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1427522E-04   4.5086897E+06   4.5086897E+06   5.9365116E+06   1.2658299E+04   2.8878040E+04   4.5088640E+06   4.5086897E+06   4.4973853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2280104E-04   4.5085937E+06   4.5085937E+06   5.9248453E+06   1.2642316E+04   2.8811912E+04   4.5087588E+06   4.5085937E+06   4.4972804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3196296E-04   4.5084828E+06   4.5084828E+06   5.9114007E+06   1.2623886E+04   2.8735935E+04   4.5086374E+06   4.5084828E+06   4.4971593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4180843E-04   4.5083549E+06   4.5083549E+06   5.8959114E+06   1.2602641E+04   2.8648713E+04   4.5084972E+06   4.5083549E+06   4.4970196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5238845E-04   4.5082072E+06   4.5082072E+06   5.8780730E+06   1.2578156E+04   2.8548674E+04   4.5083355E+06   4.5082072E+06   4.4968584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6375782E-04   4.5080369E+06   4.5080369E+06   5.8575378E+06   1.2549946E+04   2.8434057E+04   4.5081489E+06   4.5080369E+06   4.4966723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7597544E-04   4.5078403E+06   4.5078403E+06   5.8339097E+06   1.2517458E+04   2.8302905E+04   4.5079336E+06   4.5078403E+06   4.4964577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8910458E-04   4.5076135E+06   4.5076135E+06   5.8067380E+06   1.2480056E+04   2.8153049E+04   4.5076852E+06   4.5076135E+06   4.4962100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0321327E-04   4.5073519E+06   4.5073519E+06   5.7755115E+06   1.2437019E+04   2.7982114E+04   4.5073987E+06   4.5073519E+06   4.4959244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1837457E-04   4.5070502E+06   4.5070502E+06   5.7396522E+06   1.2387525E+04   2.7787519E+04   4.5070684E+06   4.5070502E+06   4.4955951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3466702E-04   4.5067024E+06   4.5067024E+06   5.6985083E+06   1.2330641E+04   2.7566504E+04   4.5066875E+06   4.5067024E+06   4.4952153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5217502E-04   4.5063013E+06   4.5063013E+06   5.6513485E+06   1.2265312E+04   2.7316163E+04   4.5062485E+06   4.5063013E+06   4.4947776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
