#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8958261E-06   3.1575283E+06   3.1575283E+06   4.2097594E+06   1.4063787E+04   2.9304759E+04   3.1578544E+06   3.1575283E+06   3.1558031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0634132E-05   3.1575278E+06   3.1575278E+06   4.2097157E+06   1.4063696E+04   2.9304462E+04   3.1578539E+06   3.1575278E+06   3.1558026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1427522E-05   3.1575273E+06   3.1575273E+06   4.2096653E+06   1.4063590E+04   2.9304118E+04   3.1578533E+06   3.1575273E+06   3.1558020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2280104E-05   3.1575267E+06   3.1575267E+06   4.2096070E+06   1.4063469E+04   2.9303721E+04   3.1578526E+06   3.1575267E+06   3.1558013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3196296E-05   3.1575260E+06   3.1575260E+06   4.2095397E+06   1.4063329E+04   2.9303263E+04   3.1578518E+06   3.1575260E+06   3.1558005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4180843E-05   3.1575251E+06   3.1575251E+06   4.2094620E+06   1.4063167E+04   2.9302734E+04   3.1578509E+06   3.1575251E+06   3.1557995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5238845E-05   3.1575242E+06   3.1575242E+06   4.2093723E+06   1.4062980E+04   2.9302123E+04   3.1578499E+06   3.1575242E+06   3.1557985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6375782E-05   3.1575231E+06   3.1575231E+06   4.2092686E+06   1.4062764E+04   2.9301418E+04   3.1578486E+06   3.1575231E+06   3.1557973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7597544E-05   3.1575218E+06   3.1575218E+06   4.2091490E+06   1.4062515E+04   2.9300603E+04   3.1578472E+06   3.1575218E+06   3.1557958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8910458E-05   3.1575203E+06   3.1575203E+06   4.2090108E+06   1.4062227E+04   2.9299662E+04   3.1578456E+06   3.1575203E+06   3.1557942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0321327E-05   3.1575186E+06   3.1575186E+06   4.2088513E+06   1.4061895E+04   2.9298576E+04   3.1578437E+06   3.1575186E+06   3.1557923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1837457E-05   3.1575166E+06   3.1575166E+06   4.2086670E+06   1.4061511E+04   2.9297322E+04   3.1578415E+06   3.1575166E+06   3.1557901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3466702E-05   3.1575144E+06   3.1575144E+06   4.2084543E+06   1.4061068E+04   2.9295874E+04   3.1578390E+06   3.1575144E+06   3.1557876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
