#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8958261E-06   1.6223227E+07   1.6223227E+07   2.1622586E+07   -7.7633028E+05   -2.8536948E+07   1.6223261E+07   1.6223227E+07   1.0805216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0634132E-05   1.6223232E+07   1.6223232E+07   2.1621295E+07   -7.7632124E+05   -2.8536517E+07   1.6223266E+07   1.6223232E+07   1.0805218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1427522E-05   1.6223238E+07   1.6223238E+07   2.1619805E+07   -7.7631079E+05   -2.8536018E+07   1.6223271E+07   1.6223238E+07   1.0805221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2280104E-05   1.6223244E+07   1.6223244E+07   2.1618084E+07   -7.7629873E+05   -2.8535443E+07   1.6223278E+07   1.6223244E+07   1.0805224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3196296E-05   1.6223252E+07   1.6223252E+07   2.1616098E+07   -7.7628479E+05   -2.8534778E+07   1.6223285E+07   1.6223252E+07   1.0805228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4180843E-05   1.6223261E+07   1.6223261E+07   2.1613803E+07   -7.7626871E+05   -2.8534011E+07   1.6223294E+07   1.6223261E+07   1.0805232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5238845E-05   1.6223272E+07   1.6223272E+07   2.1611154E+07   -7.7625013E+05   -2.8533125E+07   1.6223304E+07   1.6223272E+07   1.0805237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6375782E-05   1.6223284E+07   1.6223284E+07   2.1608096E+07   -7.7622868E+05   -2.8532102E+07   1.6223316E+07   1.6223284E+07   1.0805242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7597544E-05   1.6223298E+07   1.6223298E+07   2.1604564E+07   -7.7620391E+05   -2.8530920E+07   1.6223329E+07   1.6223298E+07   1.0805248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8910458E-05   1.6223314E+07   1.6223314E+07   2.1600487E+07   -7.7617531E+05   -2.8529556E+07   1.6223345E+07   1.6223314E+07   1.0805256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0321327E-05   1.6223332E+07   1.6223332E+07   2.1595779E+07   -7.7614228E+05   -2.8527981E+07   1.6223363E+07   1.6223332E+07   1.0805264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1837457E-05   1.6223354E+07   1.6223354E+07   2.1590344E+07   -7.7610415E+05   -2.8526162E+07   1.6223384E+07   1.6223354E+07   1.0805274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3466702E-05   1.6223379E+07   1.6223379E+07   2.1584069E+07   -7.7606011E+05   -2.8524062E+07   1.6223408E+07   1.6223379E+07   1.0805285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5217502E-05   1.6223407E+07   1.6223407E+07   2.1576825E+07   -7.7600926E+05   -2.8521637E+07   1.6223435E+07   1.6223407E+07   1.0805298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7098925E-05   1.6223440E+07   1.6223440E+07   2.1568462E+07   -7.7595055E+05   -2.8518836E+07   1.6223467E+07   1.6223440E+07   1.0805313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9120716E-05   1.6223479E+07   1.6223479E+07   2.1558809E+07   -7.7588275E+05   -2.8515603E+07   1.6223504E+07   1.6223479E+07   1.0805330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1293350E-05   1.6223523E+07   1.6223523E+07   2.1547666E+07   -7.7580448E+05   -2.8511871E+07   1.6223547E+07   1.6223523E+07   1.0805350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3628079E-05   1.6223573E+07   1.6223573E+07   2.1534806E+07   -7.7571410E+05   -2.8507561E+07   1.6223596E+07   1.6223573E+07   1.0805373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6136997E-05   1.6223632E+07   1.6223632E+07   2.1519964E+07   -7.7560974E+05   -2.8502585E+07   1.6223653E+07   1.6223632E+07   1.0805399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8833100E-05   1.6223700E+07   1.6223700E+07   2.1502836E+07   -7.7548926E+05   -2.8496841E+07   1.6223718E+07   1.6223700E+07   1.0805430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1730353E-05   1.6223778E+07   1.6223778E+07   2.1483073E+07   -7.7535017E+05   -2.8490209E+07   1.6223794E+07   1.6223778E+07   1.0805465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4843764E-05   1.6223869E+07   1.6223869E+07   2.1460272E+07   -7.7518958E+05   -2.8482553E+07   1.6223881E+07   1.6223869E+07   1.0805506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8189460E-05   1.6223973E+07   1.6223973E+07   2.1433970E+07   -7.7500419E+05   -2.8473717E+07   1.6223982E+07   1.6223973E+07   1.0805553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1784771E-05   1.6224093E+07   1.6224093E+07   2.1403633E+07   -7.7479019E+05   -2.8463517E+07   1.6224099E+07   1.6224093E+07   1.0805608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5648320E-05   1.6224232E+07   1.6224232E+07   2.1368650E+07   -7.7454315E+05   -2.8451744E+07   1.6224233E+07   1.6224232E+07   1.0805670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9800120E-05   1.6224392E+07   1.6224392E+07   2.1328319E+07   -7.7425801E+05   -2.8438158E+07   1.6224388E+07   1.6224392E+07   1.0805743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4261677E-05   1.6224577E+07   1.6224577E+07   2.1281832E+07   -7.7392892E+05   -2.8422480E+07   1.6224567E+07   1.6224577E+07   1.0805826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9056101E-05   1.6224791E+07   1.6224791E+07   2.1228267E+07   -7.7354911E+05   -2.8404390E+07   1.6224773E+07   1.6224791E+07   1.0805922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4208227E-05   1.6225037E+07   1.6225037E+07   2.1166566E+07   -7.7311083E+05   -2.8383520E+07   1.6225012E+07   1.6225037E+07   1.0806033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9744742E-05   1.6225321E+07   1.6225321E+07   2.1095521E+07   -7.7260512E+05   -2.8359445E+07   1.6225286E+07   1.6225321E+07   1.0806161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5694324E-05   1.6225649E+07   1.6225649E+07   2.1013754E+07   -7.7202169E+05   -2.8331679E+07   1.6225603E+07   1.6225649E+07   1.0806308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
