#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8958261E-06   1.0030706E+07   1.0030706E+07   1.3371414E+07   -2.7692693E+04   -2.3085574E+06   1.0030801E+07   1.0030706E+07   9.4891850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0634132E-05   1.0030704E+07   1.0030704E+07   1.3370969E+07   -2.7692665E+04   -2.3085349E+06   1.0030799E+07   1.0030704E+07   9.4891834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1427522E-05   1.0030702E+07   1.0030702E+07   1.3370456E+07   -2.7692633E+04   -2.3085089E+06   1.0030797E+07   1.0030702E+07   9.4891815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2280104E-05   1.0030700E+07   1.0030700E+07   1.3369863E+07   -2.7692596E+04   -2.3084789E+06   1.0030795E+07   1.0030700E+07   9.4891793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3196296E-05   1.0030697E+07   1.0030697E+07   1.3369178E+07   -2.7692552E+04   -2.3084443E+06   1.0030792E+07   1.0030697E+07   9.4891768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4180843E-05   1.0030695E+07   1.0030695E+07   1.3368387E+07   -2.7692503E+04   -2.3084043E+06   1.0030789E+07   1.0030695E+07   9.4891739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5238845E-05   1.0030691E+07   1.0030691E+07   1.3367474E+07   -2.7692445E+04   -2.3083582E+06   1.0030785E+07   1.0030691E+07   9.4891706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6375782E-05   1.0030687E+07   1.0030687E+07   1.3366419E+07   -2.7692379E+04   -2.3083049E+06   1.0030781E+07   1.0030687E+07   9.4891667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7597544E-05   1.0030683E+07   1.0030683E+07   1.3365202E+07   -2.7692302E+04   -2.3082433E+06   1.0030776E+07   1.0030683E+07   9.4891623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8910458E-05   1.0030678E+07   1.0030678E+07   1.3363796E+07   -2.7692214E+04   -2.3081722E+06   1.0030771E+07   1.0030678E+07   9.4891571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0321327E-05   1.0030672E+07   1.0030672E+07   1.3362173E+07   -2.7692111E+04   -2.3080901E+06   1.0030764E+07   1.0030672E+07   9.4891512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1837457E-05   1.0030665E+07   1.0030665E+07   1.3360299E+07   -2.7691993E+04   -2.3079953E+06   1.0030757E+07   1.0030665E+07   9.4891443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3466702E-05   1.0030657E+07   1.0030657E+07   1.3358134E+07   -2.7691857E+04   -2.3078859E+06   1.0030749E+07   1.0030657E+07   9.4891364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5217502E-05   1.0030648E+07   1.0030648E+07   1.3355636E+07   -2.7691699E+04   -2.3077595E+06   1.0030739E+07   1.0030648E+07   9.4891273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7098925E-05   1.0030637E+07   1.0030637E+07   1.3352751E+07   -2.7691516E+04   -2.3076136E+06   1.0030727E+07   1.0030637E+07   9.4891167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9120716E-05   1.0030625E+07   1.0030625E+07   1.3349420E+07   -2.7691306E+04   -2.3074450E+06   1.0030714E+07   1.0030625E+07   9.4891045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1293350E-05   1.0030611E+07   1.0030611E+07   1.3345575E+07   -2.7691062E+04   -2.3072505E+06   1.0030699E+07   1.0030611E+07   9.4890904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3628079E-05   1.0030595E+07   1.0030595E+07   1.3341136E+07   -2.7690780E+04   -2.3070258E+06   1.0030682E+07   1.0030595E+07   9.4890741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6136997E-05   1.0030576E+07   1.0030576E+07   1.3336012E+07   -2.7690454E+04   -2.3067664E+06   1.0030662E+07   1.0030576E+07   9.4890554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8833100E-05   1.0030555E+07   1.0030555E+07   1.3330097E+07   -2.7690078E+04   -2.3064668E+06   1.0030638E+07   1.0030555E+07   9.4890337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1730353E-05   1.0030530E+07   1.0030530E+07   1.3323270E+07   -2.7689642E+04   -2.3061210E+06   1.0030611E+07   1.0030530E+07   9.4890086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4843764E-05   1.0030501E+07   1.0030501E+07   1.3315390E+07   -2.7689138E+04   -2.3057217E+06   1.0030580E+07   1.0030501E+07   9.4889797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8189460E-05   1.0030467E+07   1.0030467E+07   1.3306296E+07   -2.7688554E+04   -2.3052606E+06   1.0030544E+07   1.0030467E+07   9.4889463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1784771E-05   1.0030429E+07   1.0030429E+07   1.3295802E+07   -2.7687878E+04   -2.3047284E+06   1.0030503E+07   1.0030429E+07   9.4889078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
