#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8958261E-06   5.8575269E+06   5.8575269E+06   7.8090789E+06   1.0323055E+04   -1.2184515E+05   5.8577058E+06   5.8575269E+06   5.8170845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0634132E-05   5.8575259E+06   5.8575259E+06   7.8089295E+06   1.0322911E+04   -1.2184483E+05   5.8577048E+06   5.8575259E+06   5.8170834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1427522E-05   5.8575248E+06   5.8575248E+06   7.8087569E+06   1.0322745E+04   -1.2184446E+05   5.8577035E+06   5.8575248E+06   5.8170822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2280104E-05   5.8575235E+06   5.8575235E+06   7.8085577E+06   1.0322553E+04   -1.2184403E+05   5.8577021E+06   5.8575235E+06   5.8170808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3196296E-05   5.8575219E+06   5.8575219E+06   7.8083276E+06   1.0322331E+04   -1.2184353E+05   5.8577005E+06   5.8575219E+06   5.8170791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4180843E-05   5.8575202E+06   5.8575202E+06   7.8080619E+06   1.0322076E+04   -1.2184296E+05   5.8576986E+06   5.8575202E+06   5.8170772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5238845E-05   5.8575182E+06   5.8575182E+06   7.8077551E+06   1.0321780E+04   -1.2184230E+05   5.8576964E+06   5.8575182E+06   5.8170751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6375782E-05   5.8575158E+06   5.8575158E+06   7.8074008E+06   1.0321439E+04   -1.2184154E+05   5.8576938E+06   5.8575158E+06   5.8170725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7597544E-05   5.8575131E+06   5.8575131E+06   7.8069917E+06   1.0321046E+04   -1.2184066E+05   5.8576909E+06   5.8575131E+06   5.8170696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8910458E-05   5.8575100E+06   5.8575100E+06   7.8065193E+06   1.0320591E+04   -1.2183964E+05   5.8576875E+06   5.8575100E+06   5.8170663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0321327E-05   5.8575064E+06   5.8575064E+06   7.8059739E+06   1.0320066E+04   -1.2183847E+05   5.8576836E+06   5.8575064E+06   5.8170624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1837457E-05   5.8575023E+06   5.8575023E+06   7.8053440E+06   1.0319459E+04   -1.2183711E+05   5.8576791E+06   5.8575023E+06   5.8170579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3466702E-05   5.8574975E+06   5.8574975E+06   7.8046167E+06   1.0318759E+04   -1.2183554E+05   5.8576739E+06   5.8574975E+06   5.8170528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5217502E-05   5.8574919E+06   5.8574919E+06   7.8037770E+06   1.0317951E+04   -1.2183373E+05   5.8576679E+06   5.8574919E+06   5.8170468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7098925E-05   5.8574855E+06   5.8574855E+06   7.8028073E+06   1.0317017E+04   -1.2183164E+05   5.8576609E+06   5.8574855E+06   5.8170399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9120716E-05   5.8574782E+06   5.8574782E+06   7.8016877E+06   1.0315939E+04   -1.2182922E+05   5.8576529E+06   5.8574782E+06   5.8170320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
