#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8958261E-06   1.3471435E+07   1.3471435E+07   1.7956565E+07   -1.9201558E+05   -8.4608035E+06   1.3471494E+07   1.3471435E+07   1.1262494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0634132E-05   1.3471435E+07   1.3471435E+07   1.7955736E+07   -1.9201395E+05   -8.4606952E+06   1.3471493E+07   1.3471435E+07   1.1262493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1427522E-05   1.3471434E+07   1.3471434E+07   1.7954779E+07   -1.9201207E+05   -8.4605702E+06   1.3471492E+07   1.3471434E+07   1.1262492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2280104E-05   1.3471432E+07   1.3471432E+07   1.7953673E+07   -1.9200990E+05   -8.4604258E+06   1.3471491E+07   1.3471432E+07   1.1262491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3196296E-05   1.3471431E+07   1.3471431E+07   1.7952397E+07   -1.9200740E+05   -8.4602590E+06   1.3471489E+07   1.3471431E+07   1.1262490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4180843E-05   1.3471430E+07   1.3471430E+07   1.7950923E+07   -1.9200450E+05   -8.4600665E+06   1.3471487E+07   1.3471430E+07   1.1262489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5238845E-05   1.3471428E+07   1.3471428E+07   1.7949221E+07   -1.9200116E+05   -8.4598441E+06   1.3471485E+07   1.3471428E+07   1.1262487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6375782E-05   1.3471426E+07   1.3471426E+07   1.7947257E+07   -1.9199730E+05   -8.4595874E+06   1.3471483E+07   1.3471426E+07   1.1262485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7597544E-05   1.3471424E+07   1.3471424E+07   1.7944988E+07   -1.9199285E+05   -8.4592909E+06   1.3471480E+07   1.3471424E+07   1.1262483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8910458E-05   1.3471421E+07   1.3471421E+07   1.7942368E+07   -1.9198770E+05   -8.4589485E+06   1.3471477E+07   1.3471421E+07   1.1262480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
