#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8958261E-06   1.4985388E+07   1.4985388E+07   1.9973688E+07   -3.9957991E+05   -1.5478494E+07   1.4985434E+07   1.4985388E+07   1.1316734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0634132E-05   1.4985389E+07   1.4985389E+07   1.9972633E+07   -3.9957581E+05   -1.5478276E+07   1.4985434E+07   1.4985389E+07   1.1316735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1427522E-05   1.4985391E+07   1.4985391E+07   1.9971414E+07   -3.9957109E+05   -1.5478024E+07   1.4985436E+07   1.4985391E+07   1.1316735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2280104E-05   1.4985392E+07   1.4985392E+07   1.9970007E+07   -3.9956563E+05   -1.5477734E+07   1.4985437E+07   1.4985392E+07   1.1316736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3196296E-05   1.4985394E+07   1.4985394E+07   1.9968382E+07   -3.9955933E+05   -1.5477398E+07   1.4985438E+07   1.4985394E+07   1.1316737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4180843E-05   1.4985395E+07   1.4985395E+07   1.9966505E+07   -3.9955205E+05   -1.5477011E+07   1.4985440E+07   1.4985395E+07   1.1316737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5238845E-05   1.4985398E+07   1.4985398E+07   1.9964338E+07   -3.9954364E+05   -1.5476564E+07   1.4985441E+07   1.4985398E+07   1.1316738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6375782E-05   1.4985400E+07   1.4985400E+07   1.9961837E+07   -3.9953394E+05   -1.5476047E+07   1.4985444E+07   1.4985400E+07   1.1316739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7597544E-05   1.4985403E+07   1.4985403E+07   1.9958948E+07   -3.9952273E+05   -1.5475450E+07   1.4985446E+07   1.4985403E+07   1.1316741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8910458E-05   1.4985406E+07   1.4985406E+07   1.9955613E+07   -3.9950979E+05   -1.5474762E+07   1.4985449E+07   1.4985406E+07   1.1316742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0321327E-05   1.4985410E+07   1.4985410E+07   1.9951762E+07   -3.9949485E+05   -1.5473966E+07   1.4985452E+07   1.4985410E+07   1.1316744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1837457E-05   1.4985415E+07   1.4985415E+07   1.9947316E+07   -3.9947759E+05   -1.5473048E+07   1.4985456E+07   1.4985415E+07   1.1316746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3466702E-05   1.4985420E+07   1.4985420E+07   1.9942183E+07   -3.9945767E+05   -1.5471987E+07   1.4985460E+07   1.4985420E+07   1.1316748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5217502E-05   1.4985426E+07   1.4985426E+07   1.9936257E+07   -3.9943466E+05   -1.5470763E+07   1.4985465E+07   1.4985426E+07   1.1316750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7098925E-05   1.4985432E+07   1.4985432E+07   1.9929416E+07   -3.9940810E+05   -1.5469349E+07   1.4985471E+07   1.4985432E+07   1.1316753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9120716E-05   1.4985440E+07   1.4985440E+07   1.9921519E+07   -3.9937742E+05   -1.5467717E+07   1.4985478E+07   1.4985440E+07   1.1316757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1293350E-05   1.4985449E+07   1.4985449E+07   1.9912403E+07   -3.9934200E+05   -1.5465832E+07   1.4985485E+07   1.4985449E+07   1.1316761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3628079E-05   1.4985460E+07   1.4985460E+07   1.9901881E+07   -3.9930111E+05   -1.5463656E+07   1.4985494E+07   1.4985460E+07   1.1316765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6136997E-05   1.4985472E+07   1.4985472E+07   1.9889737E+07   -3.9925389E+05   -1.5461143E+07   1.4985505E+07   1.4985472E+07   1.1316770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8833100E-05   1.4985486E+07   1.4985486E+07   1.9875721E+07   -3.9919937E+05   -1.5458242E+07   1.4985516E+07   1.4985486E+07   1.1316776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1730353E-05   1.4985502E+07   1.4985502E+07   1.9859548E+07   -3.9913642E+05   -1.5454894E+07   1.4985530E+07   1.4985502E+07   1.1316783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4843764E-05   1.4985521E+07   1.4985521E+07   1.9840888E+07   -3.9906374E+05   -1.5451028E+07   1.4985546E+07   1.4985521E+07   1.1316791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8189460E-05   1.4985542E+07   1.4985542E+07   1.9819359E+07   -3.9897984E+05   -1.5446565E+07   1.4985564E+07   1.4985542E+07   1.1316801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1784771E-05   1.4985567E+07   1.4985567E+07   1.9794525E+07   -3.9888298E+05   -1.5441414E+07   1.4985585E+07   1.4985567E+07   1.1316811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
