#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8958261E-06   1.4625186E+07   1.4625186E+07   1.9486273E+07   -8.3811447E+06   -4.8238214E+08   1.4625185E+07   1.4625186E+07   6.5823908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0634132E-05   1.4625285E+07   1.4625285E+07   1.9484241E+07   -8.3810172E+06   -4.8237399E+08   1.4625283E+07   1.4625285E+07   6.5824012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1427522E-05   1.4625398E+07   1.4625398E+07   1.9481895E+07   -8.3808701E+06   -4.8236458E+08   1.4625396E+07   1.4625398E+07   6.5824131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2280104E-05   1.4625529E+07   1.4625529E+07   1.9479186E+07   -8.3807001E+06   -4.8235371E+08   1.4625527E+07   1.4625529E+07   6.5824269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3196296E-05   1.4625681E+07   1.4625681E+07   1.9476059E+07   -8.3805039E+06   -4.8234116E+08   1.4625678E+07   1.4625681E+07   6.5824428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4180843E-05   1.4625855E+07   1.4625855E+07   1.9472447E+07   -8.3802773E+06   -4.8232666E+08   1.4625852E+07   1.4625855E+07   6.5824612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5238845E-05   1.4626057E+07   1.4626057E+07   1.9468278E+07   -8.3800156E+06   -4.8230993E+08   1.4626054E+07   1.4626057E+07   6.5824824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6375782E-05   1.4626290E+07   1.4626290E+07   1.9463463E+07   -8.3797135E+06   -4.8229060E+08   1.4626286E+07   1.4626290E+07   6.5825069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7597544E-05   1.4626559E+07   1.4626559E+07   1.9457905E+07   -8.3793646E+06   -4.8226828E+08   1.4626555E+07   1.4626559E+07   6.5825352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8910458E-05   1.4626870E+07   1.4626870E+07   1.9451488E+07   -8.3789617E+06   -4.8224251E+08   1.4626865E+07   1.4626870E+07   6.5825678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0321327E-05   1.4627228E+07   1.4627228E+07   1.9444079E+07   -8.3784965E+06   -4.8221276E+08   1.4627223E+07   1.4627228E+07   6.5826056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1837457E-05   1.4627643E+07   1.4627643E+07   1.9435526E+07   -8.3779593E+06   -4.8217840E+08   1.4627636E+07   1.4627643E+07   6.5826491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3466702E-05   1.4628121E+07   1.4628121E+07   1.9425652E+07   -8.3773391E+06   -4.8213873E+08   1.4628114E+07   1.4628121E+07   6.5826994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5217502E-05   1.4628673E+07   1.4628673E+07   1.9414255E+07   -8.3766229E+06   -4.8209293E+08   1.4628665E+07   1.4628673E+07   6.5827575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7098925E-05   1.4629311E+07   1.4629311E+07   1.9401100E+07   -8.3757960E+06   -4.8204004E+08   1.4629301E+07   1.4629311E+07   6.5828245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9120716E-05   1.4630047E+07   1.4630047E+07   1.9385916E+07   -8.3748413E+06   -4.8197898E+08   1.4630036E+07   1.4630047E+07   6.5829019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1293350E-05   1.4630897E+07   1.4630897E+07   1.9368392E+07   -8.3737389E+06   -4.8190848E+08   1.4630884E+07   1.4630897E+07   6.5829912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3628079E-05   1.4631878E+07   1.4631878E+07   1.9348171E+07   -8.3724662E+06   -4.8182708E+08   1.4631864E+07   1.4631878E+07   6.5830944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6136997E-05   1.4633011E+07   1.4633011E+07   1.9324838E+07   -8.3709968E+06   -4.8173311E+08   1.4632995E+07   1.4633011E+07   6.5832135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8833100E-05   1.4634319E+07   1.4634319E+07   1.9297918E+07   -8.3693005E+06   -4.8162463E+08   1.4634300E+07   1.4634319E+07   6.5833510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1730353E-05   1.4635829E+07   1.4635829E+07   1.9266865E+07   -8.3673422E+06   -4.8149940E+08   1.4635807E+07   1.4635829E+07   6.5835096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4843764E-05   1.4637573E+07   1.4637573E+07   1.9231050E+07   -8.3650815E+06   -4.8135485E+08   1.4637547E+07   1.4637573E+07   6.5836928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8189460E-05   1.4639585E+07   1.4639585E+07   1.9189750E+07   -8.3624721E+06   -4.8118799E+08   1.4639555E+07   1.4639585E+07   6.5839042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1784771E-05   1.4641907E+07   1.4641907E+07   1.9142137E+07   -8.3594602E+06   -4.8099542E+08   1.4641873E+07   1.4641907E+07   6.5841481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5648320E-05   1.4644587E+07   1.4644587E+07   1.9087258E+07   -8.3559839E+06   -4.8077317E+08   1.4644549E+07   1.4644587E+07   6.5844297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9800120E-05   1.4647681E+07   1.4647681E+07   1.9024024E+07   -8.3519722E+06   -4.8051670E+08   1.4647636E+07   1.4647681E+07   6.5847545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
