#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8958261E-06   1.7270300E+07   1.7270300E+07   2.3015393E+07   -2.8969051E+06   -1.2007276E+08   1.7270313E+07   1.7270300E+07   8.5451262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0634132E-05   1.7270330E+07   1.7270330E+07   2.3013628E+07   -2.8968647E+06   -1.2007077E+08   1.7270344E+07   1.7270330E+07   8.5451333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1427522E-05   1.7270365E+07   1.7270365E+07   2.3011589E+07   -2.8968180E+06   -1.2006848E+08   1.7270379E+07   1.7270365E+07   8.5451415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2280104E-05   1.7270406E+07   1.7270406E+07   2.3009235E+07   -2.8967642E+06   -1.2006583E+08   1.7270419E+07   1.7270406E+07   8.5451510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3196296E-05   1.7270453E+07   1.7270453E+07   2.3006516E+07   -2.8967020E+06   -1.2006278E+08   1.7270466E+07   1.7270453E+07   8.5451620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4180843E-05   1.7270507E+07   1.7270507E+07   2.3003377E+07   -2.8966301E+06   -1.2005925E+08   1.7270520E+07   1.7270507E+07   8.5451746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5238845E-05   1.7270570E+07   1.7270570E+07   2.2999753E+07   -2.8965472E+06   -1.2005518E+08   1.7270582E+07   1.7270570E+07   8.5451892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6375782E-05   1.7270642E+07   1.7270642E+07   2.2995569E+07   -2.8964514E+06   -1.2005047E+08   1.7270654E+07   1.7270642E+07   8.5452061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7597544E-05   1.7270725E+07   1.7270725E+07   2.2990737E+07   -2.8963408E+06   -1.2004504E+08   1.7270736E+07   1.7270725E+07   8.5452256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8910458E-05   1.7270822E+07   1.7270822E+07   2.2985159E+07   -2.8962132E+06   -1.2003877E+08   1.7270832E+07   1.7270822E+07   8.5452481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0321327E-05   1.7270933E+07   1.7270933E+07   2.2978719E+07   -2.8960657E+06   -1.2003152E+08   1.7270943E+07   1.7270933E+07   8.5452740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1837457E-05   1.7271061E+07   1.7271061E+07   2.2971284E+07   -2.8958954E+06   -1.2002316E+08   1.7271070E+07   1.7271061E+07   8.5453040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3466702E-05   1.7271209E+07   1.7271209E+07   2.2962701E+07   -2.8956988E+06   -1.2001350E+08   1.7271218E+07   1.7271209E+07   8.5453386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5217502E-05   1.7271381E+07   1.7271381E+07   2.2952793E+07   -2.8954718E+06   -1.2000235E+08   1.7271388E+07   1.7271381E+07   8.5453786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7098925E-05   1.7271578E+07   1.7271578E+07   2.2941356E+07   -2.8952097E+06   -1.1998948E+08   1.7271585E+07   1.7271578E+07   8.5454248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9120716E-05   1.7271807E+07   1.7271807E+07   2.2928154E+07   -2.8949071E+06   -1.1997461E+08   1.7271811E+07   1.7271807E+07   8.5454781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1293350E-05   1.7272070E+07   1.7272070E+07   2.2912918E+07   -2.8945577E+06   -1.1995745E+08   1.7272073E+07   1.7272070E+07   8.5455396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3628079E-05   1.7272374E+07   1.7272374E+07   2.2895333E+07   -2.8941542E+06   -1.1993763E+08   1.7272376E+07   1.7272374E+07   8.5456106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6136997E-05   1.7272726E+07   1.7272726E+07   2.2875042E+07   -2.8936884E+06   -1.1991476E+08   1.7272725E+07   1.7272726E+07   8.5456926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8833100E-05   1.7273131E+07   1.7273131E+07   2.2851629E+07   -2.8931507E+06   -1.1988835E+08   1.7273128E+07   1.7273131E+07   8.5457873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1730353E-05   1.7273599E+07   1.7273599E+07   2.2824618E+07   -2.8925299E+06   -1.1985786E+08   1.7273594E+07   1.7273599E+07   8.5458965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4843764E-05   1.7274140E+07   1.7274140E+07   2.2793460E+07   -2.8918132E+06   -1.1982267E+08   1.7274131E+07   1.7274140E+07   8.5460226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8189460E-05   1.7274764E+07   1.7274764E+07   2.2757525E+07   -2.8909859E+06   -1.1978205E+08   1.7274751E+07   1.7274764E+07   8.5461682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1784771E-05   1.7275484E+07   1.7275484E+07   2.2716088E+07   -2.8900309E+06   -1.1973516E+08   1.7275467E+07   1.7275484E+07   8.5463362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5648320E-05   1.7276315E+07   1.7276315E+07   2.2668319E+07   -2.8889287E+06   -1.1968106E+08   1.7276293E+07   1.7276315E+07   8.5465300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
