#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8958261E-06   1.5493204E+07   1.5493204E+07   2.0644005E+07   -6.9305227E+06   -3.7461501E+08   1.5493205E+07   1.5493204E+07   6.9043161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0634132E-05   1.5493285E+07   1.5493285E+07   2.0642007E+07   -6.9304186E+06   -3.7460869E+08   1.5493285E+07   1.5493285E+07   6.9043259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1427522E-05   1.5493377E+07   1.5493377E+07   2.0639700E+07   -6.9302983E+06   -3.7460139E+08   1.5493378E+07   1.5493377E+07   6.9043373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2280104E-05   1.5493484E+07   1.5493484E+07   2.0637037E+07   -6.9301595E+06   -3.7459297E+08   1.5493485E+07   1.5493484E+07   6.9043504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3196296E-05   1.5493608E+07   1.5493608E+07   2.0633962E+07   -6.9299992E+06   -3.7458324E+08   1.5493608E+07   1.5493608E+07   6.9043656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4180843E-05   1.5493751E+07   1.5493751E+07   2.0630411E+07   -6.9298140E+06   -3.7457200E+08   1.5493751E+07   1.5493751E+07   6.9043831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5238845E-05   1.5493916E+07   1.5493916E+07   2.0626311E+07   -6.9296003E+06   -3.7455902E+08   1.5493915E+07   1.5493916E+07   6.9044033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6375782E-05   1.5494106E+07   1.5494106E+07   2.0621577E+07   -6.9293534E+06   -3.7454404E+08   1.5494105E+07   1.5494106E+07   6.9044267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7597544E-05   1.5494326E+07   1.5494326E+07   2.0616112E+07   -6.9290684E+06   -3.7452674E+08   1.5494324E+07   1.5494326E+07   6.9044537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8910458E-05   1.5494580E+07   1.5494580E+07   2.0609802E+07   -6.9287392E+06   -3.7450676E+08   1.5494577E+07   1.5494580E+07   6.9044848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0321327E-05   1.5494873E+07   1.5494873E+07   2.0602517E+07   -6.9283591E+06   -3.7448369E+08   1.5494870E+07   1.5494873E+07   6.9045208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1837457E-05   1.5495211E+07   1.5495211E+07   2.0594107E+07   -6.9279203E+06   -3.7445706E+08   1.5495207E+07   1.5495211E+07   6.9045623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3466702E-05   1.5495602E+07   1.5495602E+07   2.0584398E+07   -6.9274135E+06   -3.7442630E+08   1.5495597E+07   1.5495602E+07   6.9046102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
