#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1729264E-05   1.1574846E+07   1.1574846E+07   1.5428641E+07   1.7029085E+05   2.9588180E+06   1.1574890E+07   1.1574846E+07   8.9975810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2604359E-05   1.1574842E+07   1.1574842E+07   1.5427941E+07   1.7028869E+05   2.9587694E+06   1.1574886E+07   1.1574842E+07   8.9975777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3544743E-05   1.1574837E+07   1.1574837E+07   1.5427133E+07   1.7028620E+05   2.9587133E+06   1.1574881E+07   1.1574837E+07   8.9975739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4555287E-05   1.1574832E+07   1.1574832E+07   1.5426200E+07   1.7028333E+05   2.9586485E+06   1.1574875E+07   1.1574832E+07   8.9975695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5641225E-05   1.1574826E+07   1.1574826E+07   1.5425122E+07   1.7028001E+05   2.9585737E+06   1.1574869E+07   1.1574826E+07   8.9975645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6808183E-05   1.1574819E+07   1.1574819E+07   1.5423878E+07   1.7027618E+05   2.9584874E+06   1.1574862E+07   1.1574819E+07   8.9975586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8062205E-05   1.1574811E+07   1.1574811E+07   1.5422441E+07   1.7027175E+05   2.9583877E+06   1.1574853E+07   1.1574811E+07   8.9975518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9409787E-05   1.1574801E+07   1.1574801E+07   1.5420783E+07   1.7026664E+05   2.9582725E+06   1.1574844E+07   1.1574801E+07   8.9975440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0857909E-05   1.1574790E+07   1.1574790E+07   1.5418867E+07   1.7026074E+05   2.9581395E+06   1.1574832E+07   1.1574790E+07   8.9975350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2414072E-05   1.1574778E+07   1.1574778E+07   1.5416656E+07   1.7025393E+05   2.9579860E+06   1.1574820E+07   1.1574778E+07   8.9975246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
