#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1729264E-05   1.2688792E+07   1.2688792E+07   1.6913000E+07   2.3722004E+05   4.1846793E+06   1.2688829E+07   1.2688792E+07   9.2580106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2604359E-05   1.2688787E+07   1.2688787E+07   1.6912159E+07   2.3721683E+05   4.1846046E+06   1.2688823E+07   1.2688787E+07   9.2580065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3544743E-05   1.2688781E+07   1.2688781E+07   1.6911187E+07   2.3721311E+05   4.1845184E+06   1.2688817E+07   1.2688781E+07   9.2580018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4555287E-05   1.2688774E+07   1.2688774E+07   1.6910066E+07   2.3720883E+05   4.1844188E+06   1.2688810E+07   1.2688774E+07   9.2579964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5641225E-05   1.2688766E+07   1.2688766E+07   1.6908771E+07   2.3720387E+05   4.1843038E+06   1.2688802E+07   1.2688766E+07   9.2579902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6808183E-05   1.2688756E+07   1.2688756E+07   1.6907275E+07   2.3719816E+05   4.1841710E+06   1.2688792E+07   1.2688756E+07   9.2579829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8062205E-05   1.2688746E+07   1.2688746E+07   1.6905549E+07   2.3719155E+05   4.1840176E+06   1.2688781E+07   1.2688746E+07   9.2579746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9409787E-05   1.2688733E+07   1.2688733E+07   1.6903555E+07   2.3718393E+05   4.1838406E+06   1.2688768E+07   1.2688733E+07   9.2579650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0857909E-05   1.2688719E+07   1.2688719E+07   1.6901253E+07   2.3717512E+05   4.1836361E+06   1.2688754E+07   1.2688719E+07   9.2579538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2414072E-05   1.2688702E+07   1.2688702E+07   1.6898595E+07   2.3716496E+05   4.1834000E+06   1.2688737E+07   1.2688702E+07   9.2579410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4086337E-05   1.2688683E+07   1.2688683E+07   1.6895526E+07   2.3715322E+05   4.1831273E+06   1.2688717E+07   1.2688683E+07   9.2579262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5883366E-05   1.2688661E+07   1.2688661E+07   1.6891983E+07   2.3713966E+05   4.1828125E+06   1.2688694E+07   1.2688661E+07   9.2579091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7814468E-05   1.2688635E+07   1.2688635E+07   1.6887892E+07   2.3712401E+05   4.1824490E+06   1.2688668E+07   1.2688635E+07   9.2578893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9889645E-05   1.2688606E+07   1.2688606E+07   1.6883169E+07   2.3710594E+05   4.1820294E+06   1.2688638E+07   1.2688606E+07   9.2578665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
