#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1729264E-05   9.0047334E+06   9.0047334E+06   1.2003600E+07   7.2786658E+04   1.2217586E+06   9.0047983E+06   9.0047334E+06   7.8634541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2604359E-05   9.0047312E+06   9.0047312E+06   1.2003177E+07   7.2785870E+04   1.2217428E+06   9.0047961E+06   9.0047312E+06   7.8634522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3544743E-05   9.0047288E+06   9.0047288E+06   1.2002690E+07   7.2784959E+04   1.2217245E+06   9.0047935E+06   9.0047288E+06   7.8634499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4555287E-05   9.0047260E+06   9.0047260E+06   1.2002126E+07   7.2783908E+04   1.2217034E+06   9.0047906E+06   9.0047260E+06   7.8634472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5641225E-05   9.0047227E+06   9.0047227E+06   1.2001476E+07   7.2782693E+04   1.2216790E+06   9.0047871E+06   9.0047227E+06   7.8634441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6808183E-05   9.0047189E+06   9.0047189E+06   1.2000725E+07   7.2781291E+04   1.2216508E+06   9.0047832E+06   9.0047189E+06   7.8634406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8062205E-05   9.0047145E+06   9.0047145E+06   1.1999858E+07   7.2779672E+04   1.2216183E+06   9.0047786E+06   9.0047145E+06   7.8634365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9409787E-05   9.0047095E+06   9.0047095E+06   1.1998856E+07   7.2777803E+04   1.2215808E+06   9.0047734E+06   9.0047095E+06   7.8634318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0857909E-05   9.0047037E+06   9.0047037E+06   1.1997700E+07   7.2775644E+04   1.2215374E+06   9.0047673E+06   9.0047037E+06   7.8634264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2414072E-05   9.0046970E+06   9.0046970E+06   1.1996365E+07   7.2773151E+04   1.2214873E+06   9.0047603E+06   9.0046970E+06   7.8634201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4086337E-05   9.0046892E+06   9.0046892E+06   1.1994823E+07   7.2770272E+04   1.2214295E+06   9.0047522E+06   9.0046892E+06   7.8634128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5883366E-05   9.0046802E+06   9.0046802E+06   1.1993043E+07   7.2766948E+04   1.2213627E+06   9.0047428E+06   9.0046802E+06   7.8634044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7814468E-05   9.0046699E+06   9.0046699E+06   1.1990988E+07   7.2763110E+04   1.2212856E+06   9.0047320E+06   9.0046699E+06   7.8633947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9889645E-05   9.0046579E+06   9.0046579E+06   1.1988615E+07   7.2758678E+04   1.2211966E+06   9.0047195E+06   9.0046579E+06   7.8633836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2119647E-05   9.0046441E+06   9.0046441E+06   1.1985875E+07   7.2753560E+04   1.2210938E+06   9.0047051E+06   9.0046441E+06   7.8633706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4516024E-05   9.0046282E+06   9.0046282E+06   1.1982712E+07   7.2747652E+04   1.2209752E+06   9.0046885E+06   9.0046282E+06   7.8633557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7091189E-05   9.0046098E+06   9.0046098E+06   1.1979060E+07   7.2740829E+04   1.2208381E+06   9.0046693E+06   9.0046098E+06   7.8633385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9858482E-05   9.0045885E+06   9.0045885E+06   1.1974845E+07   7.2732952E+04   1.2206799E+06   9.0046471E+06   9.0045885E+06   7.8633186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2832237E-05   9.0045640E+06   9.0045640E+06   1.1969978E+07   7.2723856E+04   1.2204972E+06   9.0046215E+06   9.0045640E+06   7.8632957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6027857E-05   9.0045357E+06   9.0045357E+06   1.1964361E+07   7.2713356E+04   1.2202864E+06   9.0045919E+06   9.0045357E+06   7.8632692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9461896E-05   9.0045030E+06   9.0045030E+06   1.1957878E+07   7.2701232E+04   1.2200429E+06   9.0045578E+06   9.0045030E+06   7.8632386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
