#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1729264E-05   1.6579934E+07   1.6579934E+07   2.2097468E+07   6.5083385E+05   1.2519254E+07   1.6579951E+07   1.6579934E+07   9.1248304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2604359E-05   1.6579920E+07   1.6579920E+07   2.2096040E+07   6.5082286E+05   1.2518972E+07   1.6579937E+07   1.6579920E+07   9.1248227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3544743E-05   1.6579904E+07   1.6579904E+07   2.2094391E+07   6.5081017E+05   1.2518647E+07   1.6579921E+07   1.6579904E+07   9.1248138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4555287E-05   1.6579886E+07   1.6579886E+07   2.2092487E+07   6.5079551E+05   1.2518272E+07   1.6579903E+07   1.6579886E+07   9.1248035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5641225E-05   1.6579865E+07   1.6579865E+07   2.2090288E+07   6.5077858E+05   1.2517839E+07   1.6579882E+07   1.6579865E+07   9.1247916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6808183E-05   1.6579841E+07   1.6579841E+07   2.2087750E+07   6.5075904E+05   1.2517339E+07   1.6579857E+07   1.6579841E+07   9.1247778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8062205E-05   1.6579813E+07   1.6579813E+07   2.2084819E+07   6.5073647E+05   1.2516761E+07   1.6579829E+07   1.6579813E+07   9.1247619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9409787E-05   1.6579780E+07   1.6579780E+07   2.2081434E+07   6.5071040E+05   1.2516094E+07   1.6579796E+07   1.6579780E+07   9.1247436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0857909E-05   1.6579743E+07   1.6579743E+07   2.2077527E+07   6.5068031E+05   1.2515323E+07   1.6579758E+07   1.6579743E+07   9.1247224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2414072E-05   1.6579700E+07   1.6579700E+07   2.2073015E+07   6.5064556E+05   1.2514434E+07   1.6579715E+07   1.6579700E+07   9.1246980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4086337E-05   1.6579650E+07   1.6579650E+07   2.2067806E+07   6.5060543E+05   1.2513407E+07   1.6579665E+07   1.6579650E+07   9.1246698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5883366E-05   1.6579592E+07   1.6579592E+07   2.2061793E+07   6.5055910E+05   1.2512221E+07   1.6579606E+07   1.6579592E+07   9.1246372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7814468E-05   1.6579526E+07   1.6579526E+07   2.2054851E+07   6.5050561E+05   1.2510852E+07   1.6579539E+07   1.6579526E+07   9.1245996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
