#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1729264E-05   1.5183589E+07   1.5183589E+07   2.0237105E+07   4.6420363E+05   8.6016988E+06   1.5183613E+07   1.5183589E+07   9.3440668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2604359E-05   1.5183579E+07   1.5183579E+07   2.0235903E+07   4.6419635E+05   8.6015192E+06   1.5183603E+07   1.5183579E+07   9.3440605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3544743E-05   1.5183568E+07   1.5183568E+07   2.0234516E+07   4.6418794E+05   8.6013117E+06   1.5183591E+07   1.5183568E+07   9.3440533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4555287E-05   1.5183555E+07   1.5183555E+07   2.0232914E+07   4.6417824E+05   8.6010721E+06   1.5183578E+07   1.5183555E+07   9.3440450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5641225E-05   1.5183540E+07   1.5183540E+07   2.0231064E+07   4.6416703E+05   8.6007955E+06   1.5183563E+07   1.5183540E+07   9.3440354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6808183E-05   1.5183523E+07   1.5183523E+07   2.0228927E+07   4.6415409E+05   8.6004761E+06   1.5183545E+07   1.5183523E+07   9.3440242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8062205E-05   1.5183503E+07   1.5183503E+07   2.0226461E+07   4.6413914E+05   8.6001072E+06   1.5183525E+07   1.5183503E+07   9.3440114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9409787E-05   1.5183480E+07   1.5183480E+07   2.0223613E+07   4.6412189E+05   8.5996813E+06   1.5183502E+07   1.5183480E+07   9.3439966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0857909E-05   1.5183453E+07   1.5183453E+07   2.0220325E+07   4.6410196E+05   8.5991895E+06   1.5183475E+07   1.5183453E+07   9.3439795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2414072E-05   1.5183422E+07   1.5183422E+07   2.0216528E+07   4.6407895E+05   8.5986216E+06   1.5183443E+07   1.5183422E+07   9.3439597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4086337E-05   1.5183386E+07   1.5183386E+07   2.0212145E+07   4.6405238E+05   8.5979658E+06   1.5183407E+07   1.5183386E+07   9.3439369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5883366E-05   1.5183345E+07   1.5183345E+07   2.0207084E+07   4.6402170E+05   8.5972087E+06   1.5183366E+07   1.5183345E+07   9.3439105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7814468E-05   1.5183298E+07   1.5183298E+07   2.0201241E+07   4.6398628E+05   8.5963345E+06   1.5183317E+07   1.5183298E+07   9.3438801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9889645E-05   1.5183243E+07   1.5183243E+07   2.0194496E+07   4.6394537E+05   8.5953251E+06   1.5183262E+07   1.5183243E+07   9.3438450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2119647E-05   1.5183179E+07   1.5183179E+07   2.0186710E+07   4.6389815E+05   8.5941596E+06   1.5183198E+07   1.5183179E+07   9.3438044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4516024E-05   1.5183106E+07   1.5183106E+07   2.0177722E+07   4.6384362E+05   8.5928141E+06   1.5183124E+07   1.5183106E+07   9.3437576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7091189E-05   1.5183022E+07   1.5183022E+07   2.0167348E+07   4.6378066E+05   8.5912606E+06   1.5183038E+07   1.5183022E+07   9.3437035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9858482E-05   1.5182924E+07   1.5182924E+07   2.0155374E+07   4.6370797E+05   8.5894672E+06   1.5182939E+07   1.5182924E+07   9.3436411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2832237E-05   1.5182812E+07   1.5182812E+07   2.0141556E+07   4.6362406E+05   8.5873968E+06   1.5182825E+07   1.5182812E+07   9.3435690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6027857E-05   1.5182681E+07   1.5182681E+07   2.0125610E+07   4.6352717E+05   8.5850067E+06   1.5182693E+07   1.5182681E+07   9.3434858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9461896E-05   1.5182531E+07   1.5182531E+07   2.0107211E+07   4.6341533E+05   8.5822479E+06   1.5182541E+07   1.5182531E+07   9.3433897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3152141E-05   1.5182358E+07   1.5182358E+07   2.0085983E+07   4.6328623E+05   8.5790635E+06   1.5182366E+07   1.5182358E+07   9.3432788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7117706E-05   1.5182158E+07   1.5182158E+07   2.0061497E+07   4.6313721E+05   8.5753882E+06   1.5182163E+07   1.5182158E+07   9.3431508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1379134E-05   1.5181927E+07   1.5181927E+07   2.0033256E+07   4.6296520E+05   8.5711467E+06   1.5181930E+07   1.5181927E+07   9.3430030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5958498E-05   1.5181660E+07   1.5181660E+07   2.0000692E+07   4.6276668E+05   8.5662522E+06   1.5181660E+07   1.5181660E+07   9.3428325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0879519E-05   1.5181353E+07   1.5181353E+07   1.9963149E+07   4.6253759E+05   8.5606048E+06   1.5181348E+07   1.5181353E+07   9.3426357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6167686E-05   1.5180998E+07   1.5180998E+07   1.9919880E+07   4.6227323E+05   8.5540895E+06   1.5180988E+07   1.5180998E+07   9.3424085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1850391E-05   1.5180588E+07   1.5180588E+07   1.9870025E+07   4.6196823E+05   8.5465741E+06   1.5180573E+07   1.5180588E+07   9.3421465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7957071E-05   1.5180115E+07   1.5180115E+07   1.9812601E+07   4.6161636E+05   8.5379065E+06   1.5180095E+07   1.5180115E+07   9.3418441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4519357E-05   1.5179569E+07   1.5179569E+07   1.9746486E+07   4.6121050E+05   8.5279120E+06   1.5179542E+07   1.5179569E+07   9.3414953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0157124E-04   1.5178940E+07   1.5178940E+07   1.9670400E+07   4.6074245E+05   8.5163902E+06   1.5178905E+07   1.5178940E+07   9.3410930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0914925E-04   1.5178214E+07   1.5178214E+07   1.9582887E+07   4.6020279E+05   8.5031112E+06   1.5178170E+07   1.5178214E+07   9.3406291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1729264E-04   1.5177377E+07   1.5177377E+07   1.9482290E+07   4.5958071E+05   8.4878116E+06   1.5177322E+07   1.5177377E+07   9.3400943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2604359E-04   1.5176412E+07   1.5176412E+07   1.9366738E+07   4.5886382E+05   8.4701901E+06   1.5176345E+07   1.5176412E+07   9.3394779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3544743E-04   1.5175300E+07   1.5175300E+07   1.9234117E+07   4.5803793E+05   8.4499026E+06   1.5175218E+07   1.5175300E+07   9.3387676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4555287E-04   1.5174018E+07   1.5174018E+07   1.9082050E+07   4.5708682E+05   8.4265567E+06   1.5173920E+07   1.5174018E+07   9.3379495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5641225E-04   1.5172541E+07   1.5172541E+07   1.8907878E+07   4.5599197E+05   8.3997057E+06   1.5172424E+07   1.5172541E+07   9.3370074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6808183E-04   1.5170841E+07   1.5170841E+07   1.8708644E+07   4.5473226E+05   8.3688426E+06   1.5170702E+07   1.5170841E+07   9.3359232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8062205E-04   1.5168883E+07   1.5168883E+07   1.8481077E+07   4.5328370E+05   8.3333934E+06   1.5168720E+07   1.5168883E+07   9.3346760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9409787E-04   1.5166632E+07   1.5166632E+07   1.8221595E+07   4.5161906E+05   8.2927104E+06   1.5166440E+07   1.5166632E+07   9.3332422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0857909E-04   1.5164043E+07   1.5164043E+07   1.7926306E+07   4.4970752E+05   8.2460655E+06   1.5163817E+07   1.5164043E+07   9.3315950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2414072E-04   1.5161068E+07   1.5161068E+07   1.7591042E+07   4.4751438E+05   8.1926439E+06   1.5160804E+07   1.5161068E+07   9.3297040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4086337E-04   1.5157652E+07   1.5157652E+07   1.7211406E+07   4.4500066E+05   8.1315389E+06   1.5157345E+07   1.5157652E+07   9.3275352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5883366E-04   1.5153734E+07   1.5153734E+07   1.6782853E+07   4.4212281E+05   8.0617477E+06   1.5153376E+07   1.5153734E+07   9.3250504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7814468E-04   1.5149244E+07   1.5149244E+07   1.6300815E+07   4.3883243E+05   7.9821704E+06   1.5148828E+07   1.5149244E+07   9.3222069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9889645E-04   1.5144105E+07   1.5144105E+07   1.5760878E+07   4.3507613E+05   7.8916113E+06   1.5143621E+07   1.5144105E+07   9.3189574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2119647E-04   1.5138230E+07   1.5138230E+07   1.5159019E+07   4.3079547E+05   7.7887857E+06   1.5137669E+07   1.5138230E+07   9.3152497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4516024E-04   1.5131524E+07   1.5131524E+07   1.4491926E+07   4.2592709E+05   7.6723333E+06   1.5130874E+07   1.5131524E+07   9.3110268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7091189E-04   1.5123883E+07   1.5123883E+07   1.3757398E+07   4.2040317E+05   7.5408398E+06   1.5123132E+07   1.5123883E+07   9.3062270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9858482E-04   1.5115194E+07   1.5115194E+07   1.2954837E+07   4.1415215E+05   7.3928688E+06   1.5114327E+07   1.5115194E+07   9.3007843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2832237E-04   1.5105336E+07   1.5105336E+07   1.2085836E+07   4.0710000E+05   7.2270084E+06   1.5104335E+07   1.5105336E+07   9.2946289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6027857E-04   1.5094180E+07   1.5094180E+07   1.1154828E+07   3.9917201E+05   7.0419318E+06   1.5093027E+07   1.5094180E+07   9.2876887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9461896E-04   1.5081592E+07   1.5081592E+07   1.0169774E+07   3.9029528E+05   6.8364771E+06   1.5080265E+07   1.5081592E+07   9.2798903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3152141E-04   1.5067435E+07   1.5067435E+07   9.1427969E+06   3.8040202E+05   6.6097454E+06   1.5065911E+07   1.5067435E+07   9.2711615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7117706E-04   1.5051574E+07   1.5051574E+07   8.0906772E+06   3.6943378E+05   6.3612186E+06   1.5049824E+07   1.5051574E+07   9.2614334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1379134E-04   1.5033877E+07   1.5033877E+07   7.0350168E+06   3.5734656E+05   6.0908911E+06   1.5031871E+07   1.5033877E+07   9.2506440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5958498E-04   1.5014223E+07   1.5014223E+07   6.0018882E+06   3.4411679E+05   5.7994119E+06   1.5011928E+07   1.5014223E+07   9.2387413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0879519E-04   1.4992509E+07   1.4992509E+07   5.0207217E+06   3.2974797E+05   5.4882221E+06   1.4989887E+07   1.4992509E+07   9.2256870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6167686E-04   1.4968653E+07   1.4968653E+07   4.1222129E+06   3.1427749E+05   5.1596705E+06   1.4965665E+07   1.4968653E+07   9.2114602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1850391E-04   1.4942606E+07   1.4942606E+07   3.3351262E+06   2.9778301E+05   4.8170834E+06   1.4939206E+07   1.4942606E+07   9.1960598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7957071E-04   1.4914350E+07   1.4914350E+07   2.6820928E+06   2.8038743E+05   4.4647573E+06   1.4910492E+07   1.4914350E+07   9.1795058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4519357E-04   1.4883909E+07   1.4883909E+07   2.1748785E+06   2.6226124E+05   4.1078475E+06   1.4879543E+07   1.4883909E+07   9.1618382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0157124E-03   1.4851345E+07   1.4851345E+07   1.8101166E+06   2.4362088E+05   3.7521250E+06   1.4846418E+07   1.4851345E+07   9.1431123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0914925E-03   1.4816751E+07   1.4816751E+07   1.5670439E+06   2.2472209E+05   3.4036006E+06   1.4811209E+07   1.4816751E+07   9.1233914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
