#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1729264E-05   1.6234726E+07   1.6234726E+07   2.1637553E+07   6.0006595E+05   1.1429544E+07   1.6234745E+07   1.6234726E+07   9.1946553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2604359E-05   1.6234713E+07   1.6234713E+07   2.1636183E+07   6.0005600E+05   1.1429291E+07   1.6234732E+07   1.6234713E+07   9.1946479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3544743E-05   1.6234699E+07   1.6234699E+07   2.1634600E+07   6.0004450E+05   1.1429000E+07   1.6234718E+07   1.6234699E+07   9.1946394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4555287E-05   1.6234682E+07   1.6234682E+07   2.1632773E+07   6.0003122E+05   1.1428663E+07   1.6234701E+07   1.6234682E+07   9.1946296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5641225E-05   1.6234663E+07   1.6234663E+07   2.1630663E+07   6.0001589E+05   1.1428274E+07   1.6234681E+07   1.6234663E+07   9.1946183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6808183E-05   1.6234640E+07   1.6234640E+07   2.1628227E+07   5.9999819E+05   1.1427825E+07   1.6234658E+07   1.6234640E+07   9.1946052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8062205E-05   1.6234615E+07   1.6234615E+07   2.1625414E+07   5.9997775E+05   1.1427307E+07   1.6234632E+07   1.6234615E+07   9.1945902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9409787E-05   1.6234585E+07   1.6234585E+07   2.1622165E+07   5.9995415E+05   1.1426708E+07   1.6234602E+07   1.6234585E+07   9.1945727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0857909E-05   1.6234550E+07   1.6234550E+07   2.1618415E+07   5.9992689E+05   1.1426017E+07   1.6234567E+07   1.6234550E+07   9.1945526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2414072E-05   1.6234510E+07   1.6234510E+07   2.1614085E+07   5.9989542E+05   1.1425219E+07   1.6234527E+07   1.6234510E+07   9.1945294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4086337E-05   1.6234465E+07   1.6234465E+07   2.1609086E+07   5.9985908E+05   1.1424297E+07   1.6234481E+07   1.6234465E+07   9.1945025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
