#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1729264E-05   7.2672920E+06   7.2672920E+06   9.6879622E+06   3.8568608E+04   6.0643230E+05   7.2673781E+06   7.2672920E+06   6.7121088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2604359E-05   7.2672906E+06   7.2672906E+06   9.6876879E+06   3.8568225E+04   6.0642588E+05   7.2673766E+06   7.2672906E+06   6.7121074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3544743E-05   7.2672890E+06   7.2672890E+06   9.6873711E+06   3.8567782E+04   6.0641847E+05   7.2673749E+06   7.2672890E+06   6.7121058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4555287E-05   7.2672871E+06   7.2672871E+06   9.6870052E+06   3.8567271E+04   6.0640992E+05   7.2673729E+06   7.2672871E+06   6.7121040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5641225E-05   7.2672850E+06   7.2672850E+06   9.6865828E+06   3.8566681E+04   6.0640004E+05   7.2673706E+06   7.2672850E+06   6.7121018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6808183E-05   7.2672825E+06   7.2672825E+06   9.6860950E+06   3.8566000E+04   6.0638863E+05   7.2673680E+06   7.2672825E+06   6.7120993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8062205E-05   7.2672796E+06   7.2672796E+06   9.6855318E+06   3.8565213E+04   6.0637545E+05   7.2673649E+06   7.2672796E+06   6.7120965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9409787E-05   7.2672763E+06   7.2672763E+06   9.6848814E+06   3.8564304E+04   6.0636024E+05   7.2673614E+06   7.2672763E+06   6.7120931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0857909E-05   7.2672724E+06   7.2672724E+06   9.6841304E+06   3.8563255E+04   6.0634267E+05   7.2673573E+06   7.2672724E+06   6.7120893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2414072E-05   7.2672680E+06   7.2672680E+06   9.6832632E+06   3.8562044E+04   6.0632239E+05   7.2673526E+06   7.2672680E+06   6.7120849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4086337E-05   7.2672628E+06   7.2672628E+06   9.6822618E+06   3.8560645E+04   6.0629896E+05   7.2673472E+06   7.2672628E+06   6.7120798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5883366E-05   7.2672569E+06   7.2672569E+06   9.6811056E+06   3.8559030E+04   6.0627191E+05   7.2673409E+06   7.2672569E+06   6.7120739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7814468E-05   7.2672501E+06   7.2672501E+06   9.6797707E+06   3.8557165E+04   6.0624068E+05   7.2673337E+06   7.2672501E+06   6.7120671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9889645E-05   7.2672422E+06   7.2672422E+06   9.6782293E+06   3.8555011E+04   6.0620462E+05   7.2673253E+06   7.2672422E+06   6.7120593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2119647E-05   7.2672330E+06   7.2672330E+06   9.6764496E+06   3.8552524E+04   6.0616298E+05   7.2673157E+06   7.2672330E+06   6.7120502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4516024E-05   7.2672225E+06   7.2672225E+06   9.6743948E+06   3.8549652E+04   6.0611490E+05   7.2673045E+06   7.2672225E+06   6.7120398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7091189E-05   7.2672103E+06   7.2672103E+06   9.6720225E+06   3.8546337E+04   6.0605938E+05   7.2672917E+06   7.2672103E+06   6.7120277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9858482E-05   7.2671963E+06   7.2671963E+06   9.6692838E+06   3.8542509E+04   6.0599528E+05   7.2672768E+06   7.2671963E+06   6.7120137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2832237E-05   7.2671801E+06   7.2671801E+06   9.6661220E+06   3.8538088E+04   6.0592128E+05   7.2672596E+06   7.2671801E+06   6.7119976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6027857E-05   7.2671614E+06   7.2671614E+06   9.6624721E+06   3.8532985E+04   6.0583583E+05   7.2672398E+06   7.2671614E+06   6.7119790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9461896E-05   7.2671397E+06   7.2671397E+06   9.6582589E+06   3.8527093E+04   6.0573718E+05   7.2672170E+06   7.2671397E+06   6.7119575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3152141E-05   7.2671148E+06   7.2671148E+06   9.6533957E+06   3.8520291E+04   6.0562330E+05   7.2671905E+06   7.2671148E+06   6.7119327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7117706E-05   7.2670859E+06   7.2670859E+06   9.6477827E+06   3.8512438E+04   6.0549183E+05   7.2671600E+06   7.2670859E+06   6.7119041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1379134E-05   7.2670526E+06   7.2670526E+06   9.6413048E+06   3.8503372E+04   6.0534006E+05   7.2671248E+06   7.2670526E+06   6.7118710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5958498E-05   7.2670142E+06   7.2670142E+06   9.6338294E+06   3.8492908E+04   6.0516487E+05   7.2670841E+06   7.2670142E+06   6.7118328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0879519E-05   7.2669698E+06   7.2669698E+06   9.6252039E+06   3.8480828E+04   6.0496266E+05   7.2670372E+06   7.2669698E+06   6.7117887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6167686E-05   7.2669186E+06   7.2669186E+06   9.6152524E+06   3.8466886E+04   6.0472929E+05   7.2669830E+06   7.2669186E+06   6.7117379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1850391E-05   7.2668595E+06   7.2668595E+06   9.6037729E+06   3.8450795E+04   6.0445996E+05   7.2669204E+06   7.2668595E+06   6.7116791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7957071E-05   7.2667912E+06   7.2667912E+06   9.5905329E+06   3.8432226E+04   6.0414917E+05   7.2668482E+06   7.2667912E+06   6.7116113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4519357E-05   7.2667123E+06   7.2667123E+06   9.5752652E+06   3.8410800E+04   6.0379059E+05   7.2667648E+06   7.2667123E+06   6.7115330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
