#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1729264E-05   1.4464287E+07   1.4464287E+07   1.9278732E+07   3.8610039E+05   7.0369660E+06   1.4464314E+07   1.4464287E+07   9.3863117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2604359E-05   1.4464279E+07   1.4464279E+07   1.9277640E+07   3.8609458E+05   7.0368250E+06   1.4464305E+07   1.4464279E+07   9.3863062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3544743E-05   1.4464269E+07   1.4464269E+07   1.9276380E+07   3.8608786E+05   7.0366622E+06   1.4464296E+07   1.4464269E+07   9.3862998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4555287E-05   1.4464258E+07   1.4464258E+07   1.9274924E+07   3.8608011E+05   7.0364741E+06   1.4464285E+07   1.4464258E+07   9.3862924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5641225E-05   1.4464246E+07   1.4464246E+07   1.9273243E+07   3.8607116E+05   7.0362571E+06   1.4464272E+07   1.4464246E+07   9.3862838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6808183E-05   1.4464231E+07   1.4464231E+07   1.9271303E+07   3.8606082E+05   7.0360064E+06   1.4464257E+07   1.4464231E+07   9.3862739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8062205E-05   1.4464214E+07   1.4464214E+07   1.9269062E+07   3.8604888E+05   7.0357169E+06   1.4464240E+07   1.4464214E+07   9.3862625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9409787E-05   1.4464195E+07   1.4464195E+07   1.9266474E+07   3.8603510E+05   7.0353826E+06   1.4464220E+07   1.4464195E+07   9.3862493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0857909E-05   1.4464173E+07   1.4464173E+07   1.9263487E+07   3.8601918E+05   7.0349967E+06   1.4464198E+07   1.4464173E+07   9.3862341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2414072E-05   1.4464147E+07   1.4464147E+07   1.9260037E+07   3.8600080E+05   7.0345510E+06   1.4464171E+07   1.4464147E+07   9.3862166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4086337E-05   1.4464117E+07   1.4464117E+07   1.9256055E+07   3.8597957E+05   7.0340364E+06   1.4464141E+07   1.4464117E+07   9.3861963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5883366E-05   1.4464082E+07   1.4464082E+07   1.9251457E+07   3.8595507E+05   7.0334422E+06   1.4464106E+07   1.4464082E+07   9.3861729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7814468E-05   1.4464042E+07   1.4464042E+07   1.9246149E+07   3.8592677E+05   7.0327561E+06   1.4464066E+07   1.4464042E+07   9.3861458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9889645E-05   1.4463996E+07   1.4463996E+07   1.9240020E+07   3.8589409E+05   7.0319639E+06   1.4464019E+07   1.4463996E+07   9.3861146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2119647E-05   1.4463943E+07   1.4463943E+07   1.9232946E+07   3.8585637E+05   7.0310493E+06   1.4463965E+07   1.4463943E+07   9.3860786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4516024E-05   1.4463882E+07   1.4463882E+07   1.9224779E+07   3.8581281E+05   7.0299933E+06   1.4463903E+07   1.4463882E+07   9.3860370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7091189E-05   1.4463811E+07   1.4463811E+07   1.9215353E+07   3.8576251E+05   7.0287741E+06   1.4463831E+07   1.4463811E+07   9.3859889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9858482E-05   1.4463729E+07   1.4463729E+07   1.9204473E+07   3.8570445E+05   7.0273666E+06   1.4463748E+07   1.4463729E+07   9.3859334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2832237E-05   1.4463635E+07   1.4463635E+07   1.9191917E+07   3.8563741E+05   7.0257416E+06   1.4463652E+07   1.4463635E+07   9.3858694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6027857E-05   1.4463526E+07   1.4463526E+07   1.9177426E+07   3.8556001E+05   7.0238658E+06   1.4463542E+07   1.4463526E+07   9.3857954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
