#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1729264E-05   3.0939536E+06   3.0939536E+06   4.1249561E+06   1.1757320E+04   4.6140352E+04   3.0941661E+06   3.0939536E+06   3.0653680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2604359E-05   3.0939531E+06   3.0939531E+06   4.1249067E+06   1.1757239E+04   4.6140051E+04   3.0941656E+06   3.0939531E+06   3.0653676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3544743E-05   3.0939526E+06   3.0939526E+06   4.1248497E+06   1.1757146E+04   4.6139702E+04   3.0941651E+06   3.0939526E+06   3.0653670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4555287E-05   3.0939521E+06   3.0939521E+06   4.1247839E+06   1.1757038E+04   4.6139300E+04   3.0941645E+06   3.0939521E+06   3.0653664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5641225E-05   3.0939514E+06   3.0939514E+06   4.1247078E+06   1.1756914E+04   4.6138835E+04   3.0941637E+06   3.0939514E+06   3.0653657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6808183E-05   3.0939507E+06   3.0939507E+06   4.1246201E+06   1.1756770E+04   4.6138299E+04   3.0941629E+06   3.0939507E+06   3.0653649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8062205E-05   3.0939498E+06   3.0939498E+06   4.1245187E+06   1.1756604E+04   4.6137679E+04   3.0941619E+06   3.0939498E+06   3.0653639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9409787E-05   3.0939488E+06   3.0939488E+06   4.1244016E+06   1.1756412E+04   4.6136964E+04   3.0941608E+06   3.0939488E+06   3.0653628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0857909E-05   3.0939476E+06   3.0939476E+06   4.1242665E+06   1.1756191E+04   4.6136138E+04   3.0941596E+06   3.0939476E+06   3.0653616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2414072E-05   3.0939463E+06   3.0939463E+06   4.1241104E+06   1.1755935E+04   4.6135184E+04   3.0941581E+06   3.0939463E+06   3.0653601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4086337E-05   3.0939447E+06   3.0939447E+06   4.1239301E+06   1.1755640E+04   4.6134082E+04   3.0941564E+06   3.0939447E+06   3.0653584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5883366E-05   3.0939429E+06   3.0939429E+06   4.1237220E+06   1.1755299E+04   4.6132811E+04   3.0941544E+06   3.0939429E+06   3.0653564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7814468E-05   3.0939408E+06   3.0939408E+06   4.1234816E+06   1.1754905E+04   4.6131342E+04   3.0941521E+06   3.0939408E+06   3.0653542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9889645E-05   3.0939385E+06   3.0939385E+06   4.1232041E+06   1.1754451E+04   4.6129646E+04   3.0941495E+06   3.0939385E+06   3.0653516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
