#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1729264E-05   1.4828876E+07   1.4828876E+07   1.9764501E+07   4.2427067E+05   7.7959466E+06   1.4828901E+07   1.4828876E+07   9.3713094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2604359E-05   1.4828867E+07   1.4828867E+07   1.9763354E+07   4.2426415E+05   7.7957870E+06   1.4828892E+07   1.4828867E+07   9.3713035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3544743E-05   1.4828857E+07   1.4828857E+07   1.9762030E+07   4.2425662E+05   7.7956027E+06   1.4828881E+07   1.4828857E+07   9.3712967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4555287E-05   1.4828845E+07   1.4828845E+07   1.9760501E+07   4.2424792E+05   7.7953900E+06   1.4828869E+07   1.4828845E+07   9.3712888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5641225E-05   1.4828831E+07   1.4828831E+07   1.9758735E+07   4.2423788E+05   7.7951442E+06   1.4828855E+07   1.4828831E+07   9.3712797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6808183E-05   1.4828815E+07   1.4828815E+07   1.9756696E+07   4.2422628E+05   7.7948605E+06   1.4828839E+07   1.4828815E+07   9.3712692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8062205E-05   1.4828797E+07   1.4828797E+07   1.9754342E+07   4.2421289E+05   7.7945329E+06   1.4828821E+07   1.4828797E+07   9.3712571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9409787E-05   1.4828775E+07   1.4828775E+07   1.9751624E+07   4.2419742E+05   7.7941545E+06   1.4828799E+07   1.4828775E+07   9.3712431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0857909E-05   1.4828751E+07   1.4828751E+07   1.9748486E+07   4.2417957E+05   7.7937177E+06   1.4828774E+07   1.4828751E+07   9.3712269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2414072E-05   1.4828722E+07   1.4828722E+07   1.9744862E+07   4.2415895E+05   7.7932133E+06   1.4828745E+07   1.4828722E+07   9.3712083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4086337E-05   1.4828690E+07   1.4828690E+07   1.9740679E+07   4.2413514E+05   7.7926308E+06   1.4828712E+07   1.4828690E+07   9.3711867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5883366E-05   1.4828652E+07   1.4828652E+07   1.9735849E+07   4.2410764E+05   7.7919583E+06   1.4828674E+07   1.4828652E+07   9.3711619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7814468E-05   1.4828608E+07   1.4828608E+07   1.9730272E+07   4.2407590E+05   7.7911817E+06   1.4828630E+07   1.4828608E+07   9.3711331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9889645E-05   1.4828558E+07   1.4828558E+07   1.9723835E+07   4.2403925E+05   7.7902851E+06   1.4828579E+07   1.4828558E+07   9.3711000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2119647E-05   1.4828500E+07   1.4828500E+07   1.9716403E+07   4.2399693E+05   7.7892499E+06   1.4828520E+07   1.4828500E+07   9.3710617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4516024E-05   1.4828433E+07   1.4828433E+07   1.9707825E+07   4.2394806E+05   7.7880548E+06   1.4828452E+07   1.4828433E+07   9.3710175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7091189E-05   1.4828355E+07   1.4828355E+07   1.9697923E+07   4.2389165E+05   7.7866749E+06   1.4828374E+07   1.4828355E+07   9.3709664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9858482E-05   1.4828266E+07   1.4828266E+07   1.9686495E+07   4.2382651E+05   7.7850818E+06   1.4828283E+07   1.4828266E+07   9.3709075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2832237E-05   1.4828163E+07   1.4828163E+07   1.9673305E+07   4.2375131E+05   7.7832427E+06   1.4828178E+07   1.4828163E+07   9.3708394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6027857E-05   1.4828044E+07   1.4828044E+07   1.9658085E+07   4.2366449E+05   7.7811197E+06   1.4828057E+07   1.4828044E+07   9.3707608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9461896E-05   1.4827906E+07   1.4827906E+07   1.9640522E+07   4.2356427E+05   7.7786691E+06   1.4827918E+07   1.4827906E+07   9.3706701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3152141E-05   1.4827747E+07   1.4827747E+07   1.9620260E+07   4.2344857E+05   7.7758404E+06   1.4827757E+07   1.4827747E+07   9.3705654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7117706E-05   1.4827564E+07   1.4827564E+07   1.9596887E+07   4.2331502E+05   7.7725756E+06   1.4827571E+07   1.4827564E+07   9.3704446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1379134E-05   1.4827352E+07   1.4827352E+07   1.9569929E+07   4.2316088E+05   7.7688078E+06   1.4827356E+07   1.4827352E+07   9.3703050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5958498E-05   1.4827107E+07   1.4827107E+07   1.9538842E+07   4.2298298E+05   7.7644599E+06   1.4827108E+07   1.4827107E+07   9.3701440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0879519E-05   1.4826825E+07   1.4826825E+07   1.9503002E+07   4.2277767E+05   7.7594431E+06   1.4826822E+07   1.4826825E+07   9.3699582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
