#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1729264E-05   1.3767812E+07   1.3767812E+07   1.8350746E+07   3.2076693E+05   5.7638686E+06   1.3767842E+07   1.3767812E+07   9.3767487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2604359E-05   1.3767805E+07   1.3767805E+07   1.8349756E+07   3.2076230E+05   5.7637580E+06   1.3767835E+07   1.3767805E+07   9.3767438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3544743E-05   1.3767797E+07   1.3767797E+07   1.8348613E+07   3.2075694E+05   5.7636303E+06   1.3767827E+07   1.3767797E+07   9.3767381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4555287E-05   1.3767788E+07   1.3767788E+07   1.8347293E+07   3.2075075E+05   5.7634828E+06   1.3767818E+07   1.3767788E+07   9.3767315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5641225E-05   1.3767777E+07   1.3767777E+07   1.8345769E+07   3.2074361E+05   5.7633124E+06   1.3767807E+07   1.3767777E+07   9.3767239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6808183E-05   1.3767765E+07   1.3767765E+07   1.8344010E+07   3.2073536E+05   5.7631157E+06   1.3767794E+07   1.3767765E+07   9.3767152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8062205E-05   1.3767751E+07   1.3767751E+07   1.8341978E+07   3.2072583E+05   5.7628886E+06   1.3767780E+07   1.3767751E+07   9.3767051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9409787E-05   1.3767734E+07   1.3767734E+07   1.8339632E+07   3.2071483E+05   5.7626263E+06   1.3767763E+07   1.3767734E+07   9.3766934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0857909E-05   1.3767716E+07   1.3767716E+07   1.8336923E+07   3.2070213E+05   5.7623235E+06   1.3767744E+07   1.3767716E+07   9.3766799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2414072E-05   1.3767694E+07   1.3767694E+07   1.8333796E+07   3.2068747E+05   5.7619738E+06   1.3767722E+07   1.3767694E+07   9.3766643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4086337E-05   1.3767669E+07   1.3767669E+07   1.8330185E+07   3.2067053E+05   5.7615700E+06   1.3767697E+07   1.3767669E+07   9.3766463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5883366E-05   1.3767640E+07   1.3767640E+07   1.8326016E+07   3.2065098E+05   5.7611038E+06   1.3767667E+07   1.3767640E+07   9.3766255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7814468E-05   1.3767606E+07   1.3767606E+07   1.8321202E+07   3.2062840E+05   5.7605655E+06   1.3767633E+07   1.3767606E+07   9.3766015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
