#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1729264E-05   1.7255134E+07   1.7255134E+07   2.2997011E+07   7.5963695E+05   1.4912123E+07   1.7255149E+07   1.7255134E+07   8.9616130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2604359E-05   1.7255118E+07   1.7255118E+07   2.2995468E+07   7.5962368E+05   1.4911777E+07   1.7255133E+07   1.7255118E+07   8.9616045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3544743E-05   1.7255100E+07   1.7255100E+07   2.2993686E+07   7.5960835E+05   1.4911377E+07   1.7255114E+07   1.7255100E+07   8.9615947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4555287E-05   1.7255079E+07   1.7255079E+07   2.2991628E+07   7.5959065E+05   1.4910916E+07   1.7255093E+07   1.7255079E+07   8.9615834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5641225E-05   1.7255054E+07   1.7255054E+07   2.2989252E+07   7.5957021E+05   1.4910383E+07   1.7255068E+07   1.7255054E+07   8.9615703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6808183E-05   1.7255025E+07   1.7255025E+07   2.2986509E+07   7.5954661E+05   1.4909767E+07   1.7255039E+07   1.7255025E+07   8.9615552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8062205E-05   1.7254993E+07   1.7254993E+07   2.2983341E+07   7.5951936E+05   1.4909056E+07   1.7255006E+07   1.7254993E+07   8.9615378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9409787E-05   1.7254955E+07   1.7254955E+07   2.2979684E+07   7.5948789E+05   1.4908235E+07   1.7254968E+07   1.7254955E+07   8.9615176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0857909E-05   1.7254911E+07   1.7254911E+07   2.2975461E+07   7.5945155E+05   1.4907287E+07   1.7254924E+07   1.7254911E+07   8.9614944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2414072E-05   1.7254860E+07   1.7254860E+07   2.2970586E+07   7.5940959E+05   1.4906193E+07   1.7254873E+07   1.7254860E+07   8.9614675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4086337E-05   1.7254802E+07   1.7254802E+07   2.2964957E+07   7.5936114E+05   1.4904929E+07   1.7254814E+07   1.7254802E+07   8.9614365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5883366E-05   1.7254735E+07   1.7254735E+07   2.2958459E+07   7.5930519E+05   1.4903470E+07   1.7254746E+07   1.7254735E+07   8.9614007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7814468E-05   1.7254657E+07   1.7254657E+07   2.2950957E+07   7.5924060E+05   1.4901785E+07   1.7254668E+07   1.7254657E+07   8.9613593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9889645E-05   1.7254567E+07   1.7254567E+07   2.2942297E+07   7.5916601E+05   1.4899840E+07   1.7254577E+07   1.7254567E+07   8.9613116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2119647E-05   1.7254463E+07   1.7254463E+07   2.2932300E+07   7.5907990E+05   1.4897594E+07   1.7254472E+07   1.7254463E+07   8.9612565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4516024E-05   1.7254343E+07   1.7254343E+07   2.2920761E+07   7.5898047E+05   1.4895001E+07   1.7254352E+07   1.7254343E+07   8.9611928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7091189E-05   1.7254205E+07   1.7254205E+07   2.2907443E+07   7.5886568E+05   1.4892008E+07   1.7254212E+07   1.7254205E+07   8.9611193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9858482E-05   1.7254045E+07   1.7254045E+07   2.2892073E+07   7.5873314E+05   1.4888552E+07   1.7254051E+07   1.7254045E+07   8.9610345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2832237E-05   1.7253861E+07   1.7253861E+07   2.2874335E+07   7.5858014E+05   1.4884563E+07   1.7253865E+07   1.7253861E+07   8.9609366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6027857E-05   1.7253648E+07   1.7253648E+07   2.2853869E+07   7.5840350E+05   1.4879958E+07   1.7253650E+07   1.7253648E+07   8.9608235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9461896E-05   1.7253402E+07   1.7253402E+07   2.2830257E+07   7.5819960E+05   1.4874642E+07   1.7253403E+07   1.7253402E+07   8.9606930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3152141E-05   1.7253118E+07   1.7253118E+07   2.2803019E+07   7.5796423E+05   1.4868508E+07   1.7253117E+07   1.7253118E+07   8.9605423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7117706E-05   1.7252791E+07   1.7252791E+07   2.2771604E+07   7.5769256E+05   1.4861427E+07   1.7252786E+07   1.7252791E+07   8.9603684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
