#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1729264E-05   2.3219835E+06   2.3219835E+06   3.0958014E+06   1.1244306E+04   1.8674437E+04   2.3222585E+06   2.3219835E+06   2.3117228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2604359E-05   2.3219832E+06   2.3219832E+06   3.0957736E+06   1.1244245E+04   1.8674305E+04   2.3222582E+06   2.3219832E+06   2.3117224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3544743E-05   2.3219829E+06   2.3219829E+06   3.0957416E+06   1.1244175E+04   1.8674153E+04   2.3222578E+06   2.3219829E+06   2.3117221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4555287E-05   2.3219825E+06   2.3219825E+06   3.0957046E+06   1.1244094E+04   1.8673977E+04   2.3222573E+06   2.3219825E+06   2.3117216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5641225E-05   2.3219820E+06   2.3219820E+06   3.0956619E+06   1.1244000E+04   1.8673774E+04   2.3222568E+06   2.3219820E+06   2.3117211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6808183E-05   2.3219815E+06   2.3219815E+06   3.0956126E+06   1.1243891E+04   1.8673540E+04   2.3222563E+06   2.3219815E+06   2.3117205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8062205E-05   2.3219809E+06   2.3219809E+06   3.0955556E+06   1.1243766E+04   1.8673269E+04   2.3222556E+06   2.3219809E+06   2.3117199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9409787E-05   2.3219802E+06   2.3219802E+06   3.0954899E+06   1.1243622E+04   1.8672957E+04   2.3222548E+06   2.3219802E+06   2.3117191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0857909E-05   2.3219794E+06   2.3219794E+06   3.0954139E+06   1.1243455E+04   1.8672596E+04   2.3222539E+06   2.3219794E+06   2.3117182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2414072E-05   2.3219784E+06   2.3219784E+06   3.0953262E+06   1.1243263E+04   1.8672180E+04   2.3222529E+06   2.3219784E+06   2.3117172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4086337E-05   2.3219774E+06   2.3219774E+06   3.0952250E+06   1.1243040E+04   1.8671699E+04   2.3222517E+06   2.3219774E+06   2.3117160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5883366E-05   2.3219761E+06   2.3219761E+06   3.0951080E+06   1.1242784E+04   1.8671143E+04   2.3222503E+06   2.3219761E+06   2.3117146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7814468E-05   2.3219747E+06   2.3219747E+06   3.0949730E+06   1.1242487E+04   1.8670502E+04   2.3222487E+06   2.3219747E+06   2.3117130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9889645E-05   2.3219730E+06   2.3219730E+06   3.0948171E+06   1.1242145E+04   1.8669761E+04   2.3222468E+06   2.3219730E+06   2.3117111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2119647E-05   2.3219711E+06   2.3219711E+06   3.0946370E+06   1.1241749E+04   1.8668906E+04   2.3222447E+06   2.3219711E+06   2.3117090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4516024E-05   2.3219688E+06   2.3219688E+06   3.0944291E+06   1.1241293E+04   1.8667918E+04   2.3222422E+06   2.3219688E+06   2.3117066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7091189E-05   2.3219663E+06   2.3219663E+06   3.0941890E+06   1.1240765E+04   1.8666778E+04   2.3222394E+06   2.3219663E+06   2.3117037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9858482E-05   2.3219633E+06   2.3219633E+06   3.0939118E+06   1.1240157E+04   1.8665462E+04   2.3222361E+06   2.3219633E+06   2.3117004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2832237E-05   2.3219599E+06   2.3219599E+06   3.0935917E+06   1.1239454E+04   1.8663942E+04   2.3222323E+06   2.3219599E+06   2.3116967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6027857E-05   2.3219559E+06   2.3219559E+06   3.0932221E+06   1.1238642E+04   1.8662187E+04   2.3222279E+06   2.3219559E+06   2.3116923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9461896E-05   2.3219514E+06   2.3219514E+06   3.0927953E+06   1.1237705E+04   1.8660160E+04   2.3222228E+06   2.3219514E+06   2.3116873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3152141E-05   2.3219461E+06   2.3219461E+06   3.0923026E+06   1.1236622E+04   1.8657821E+04   2.3222170E+06   2.3219461E+06   2.3116814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7117706E-05   2.3219400E+06   2.3219400E+06   3.0917337E+06   1.1235373E+04   1.8655120E+04   2.3222102E+06   2.3219400E+06   2.3116747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1379134E-05   2.3219330E+06   2.3219330E+06   3.0910768E+06   1.1233930E+04   1.8652002E+04   2.3222025E+06   2.3219330E+06   2.3116669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5958498E-05   2.3219249E+06   2.3219249E+06   3.0903184E+06   1.1232264E+04   1.8648403E+04   2.3221935E+06   2.3219249E+06   2.3116580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0879519E-05   2.3219155E+06   2.3219155E+06   3.0894429E+06   1.1230340E+04   1.8644248E+04   2.3221831E+06   2.3219155E+06   2.3116476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6167686E-05   2.3219047E+06   2.3219047E+06   3.0884321E+06   1.1228120E+04   1.8639452E+04   2.3221711E+06   2.3219047E+06   2.3116357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1850391E-05   2.3218922E+06   2.3218922E+06   3.0872653E+06   1.1225556E+04   1.8633917E+04   2.3221572E+06   2.3218922E+06   2.3116219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7957071E-05   2.3218778E+06   2.3218778E+06   3.0859184E+06   1.1222596E+04   1.8627529E+04   2.3221412E+06   2.3218778E+06   2.3116059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4519357E-05   2.3218611E+06   2.3218611E+06   3.0843637E+06   1.1219179E+04   1.8620157E+04   2.3221227E+06   2.3218611E+06   2.3115875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0157124E-04   2.3218419E+06   2.3218419E+06   3.0825692E+06   1.1215235E+04   1.8611651E+04   2.3221014E+06   2.3218419E+06   2.3115663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0914925E-04   2.3218197E+06   2.3218197E+06   3.0804982E+06   1.1210682E+04   1.8601838E+04   2.3220768E+06   2.3218197E+06   2.3115418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1729264E-04   2.3217941E+06   2.3217941E+06   3.0781083E+06   1.1205426E+04   1.8590518E+04   2.3220483E+06   2.3217941E+06   2.3115134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2604359E-04   2.3217645E+06   2.3217645E+06   3.0753505E+06   1.1199361E+04   1.8577462E+04   2.3220155E+06   2.3217645E+06   2.3114807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3544743E-04   2.3217303E+06   2.3217303E+06   3.0721688E+06   1.1192362E+04   1.8562407E+04   2.3219776E+06   2.3217303E+06   2.3114430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4555287E-04   2.3216909E+06   2.3216909E+06   3.0684985E+06   1.1184285E+04   1.8545051E+04   2.3219339E+06   2.3216909E+06   2.3113994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5641225E-04   2.3216454E+06   2.3216454E+06   3.0642651E+06   1.1174966E+04   1.8525046E+04   2.3218834E+06   2.3216454E+06   2.3113491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6808183E-04   2.3215928E+06   2.3215928E+06   3.0593832E+06   1.1164215E+04   1.8501996E+04   2.3218251E+06   2.3215928E+06   2.3112910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
