#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1729264E-05   9.4513787E+06   9.4513787E+06   1.2598850E+07   8.5107750E+04   1.4400241E+06   9.4514393E+06   9.4513787E+06   8.1120257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2604359E-05   9.4513764E+06   9.4513764E+06   1.2598384E+07   8.5106804E+04   1.4400045E+06   9.4514368E+06   9.4513764E+06   8.1120235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3544743E-05   9.4513736E+06   9.4513736E+06   1.2597846E+07   8.5105712E+04   1.4399820E+06   9.4514340E+06   9.4513736E+06   8.1120210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4555287E-05   9.4513705E+06   9.4513705E+06   1.2597225E+07   8.5104450E+04   1.4399559E+06   9.4514307E+06   9.4513705E+06   8.1120181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5641225E-05   9.4513668E+06   9.4513668E+06   1.2596508E+07   8.5102994E+04   1.4399258E+06   9.4514269E+06   9.4513668E+06   8.1120148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6808183E-05   9.4513626E+06   9.4513626E+06   1.2595680E+07   8.5101312E+04   1.4398910E+06   9.4514225E+06   9.4513626E+06   8.1120109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8062205E-05   9.4513577E+06   9.4513577E+06   1.2594724E+07   8.5099370E+04   1.4398509E+06   9.4514175E+06   9.4513577E+06   8.1120064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9409787E-05   9.4513521E+06   9.4513521E+06   1.2593620E+07   8.5097127E+04   1.4398045E+06   9.4514116E+06   9.4513521E+06   8.1120013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0857909E-05   9.4513457E+06   9.4513457E+06   1.2592346E+07   8.5094537E+04   1.4397510E+06   9.4514049E+06   9.4513457E+06   8.1119953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2414072E-05   9.4513382E+06   9.4513382E+06   1.2590874E+07   8.5091547E+04   1.4396892E+06   9.4513971E+06   9.4513382E+06   8.1119884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4086337E-05   9.4513295E+06   9.4513295E+06   1.2589175E+07   8.5088093E+04   1.4396179E+06   9.4513881E+06   9.4513295E+06   8.1119805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5883366E-05   9.4513195E+06   9.4513195E+06   1.2587212E+07   8.5084106E+04   1.4395355E+06   9.4513777E+06   9.4513195E+06   8.1119713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7814468E-05   9.4513080E+06   9.4513080E+06   1.2584947E+07   8.5079502E+04   1.4394403E+06   9.4513657E+06   9.4513080E+06   8.1119607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
