#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1729264E-05   8.5509128E+06   8.5509128E+06   1.1398774E+07   6.1881263E+04   1.0278376E+06   8.5509826E+06   8.5509128E+06   7.5901670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2604359E-05   8.5509109E+06   8.5509109E+06   1.1398393E+07   6.1880609E+04   1.0278249E+06   8.5509806E+06   8.5509109E+06   7.5901651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3544743E-05   8.5509087E+06   8.5509087E+06   1.1397954E+07   6.1879854E+04   1.0278102E+06   8.5509783E+06   8.5509087E+06   7.5901630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4555287E-05   8.5509062E+06   8.5509062E+06   1.1397446E+07   6.1878982E+04   1.0277933E+06   8.5509756E+06   8.5509062E+06   7.5901606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5641225E-05   8.5509032E+06   8.5509032E+06   1.1396860E+07   6.1877975E+04   1.0277738E+06   8.5509725E+06   8.5509032E+06   7.5901578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6808183E-05   8.5508998E+06   8.5508998E+06   1.1396183E+07   6.1876812E+04   1.0277512E+06   8.5509690E+06   8.5508998E+06   7.5901546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8062205E-05   8.5508959E+06   8.5508959E+06   1.1395402E+07   6.1875470E+04   1.0277252E+06   8.5509649E+06   8.5508959E+06   7.5901509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9409787E-05   8.5508914E+06   8.5508914E+06   1.1394499E+07   6.1873919E+04   1.0276951E+06   8.5509601E+06   8.5508914E+06   7.5901466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0857909E-05   8.5508862E+06   8.5508862E+06   1.1393457E+07   6.1872129E+04   1.0276604E+06   8.5509547E+06   8.5508862E+06   7.5901416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2414072E-05   8.5508802E+06   8.5508802E+06   1.1392254E+07   6.1870061E+04   1.0276203E+06   8.5509484E+06   8.5508802E+06   7.5901358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4086337E-05   8.5508732E+06   8.5508732E+06   1.1390865E+07   6.1867674E+04   1.0275740E+06   8.5509411E+06   8.5508732E+06   7.5901292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5883366E-05   8.5508651E+06   8.5508651E+06   1.1389261E+07   6.1864917E+04   1.0275205E+06   8.5509326E+06   8.5508651E+06   7.5901216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7814468E-05   8.5508559E+06   8.5508559E+06   1.1387408E+07   6.1861734E+04   1.0274588E+06   8.5509229E+06   8.5508559E+06   7.5901127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9889645E-05   8.5508451E+06   8.5508451E+06   1.1385270E+07   6.1858058E+04   1.0273875E+06   8.5509117E+06   8.5508451E+06   7.5901025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2119647E-05   8.5508328E+06   8.5508328E+06   1.1382801E+07   6.1853814E+04   1.0273052E+06   8.5508987E+06   8.5508328E+06   7.5900907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4516024E-05   8.5508185E+06   8.5508185E+06   1.1379950E+07   6.1848913E+04   1.0272101E+06   8.5508837E+06   8.5508185E+06   7.5900771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7091189E-05   8.5508020E+06   8.5508020E+06   1.1376660E+07   6.1843255E+04   1.0271004E+06   8.5508664E+06   8.5508020E+06   7.5900614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9858482E-05   8.5507829E+06   8.5507829E+06   1.1372861E+07   6.1836722E+04   1.0269737E+06   8.5508465E+06   8.5507829E+06   7.5900433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2832237E-05   8.5507609E+06   8.5507609E+06   1.1368475E+07   6.1829179E+04   1.0268274E+06   8.5508234E+06   8.5507609E+06   7.5900223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6027857E-05   8.5507355E+06   8.5507355E+06   1.1363413E+07   6.1820470E+04   1.0266585E+06   8.5507968E+06   8.5507355E+06   7.5899981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9461896E-05   8.5507061E+06   8.5507061E+06   1.1357569E+07   6.1810415E+04   1.0264635E+06   8.5507661E+06   8.5507061E+06   7.5899702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3152141E-05   8.5506722E+06   8.5506722E+06   1.1350825E+07   6.1798807E+04   1.0262384E+06   8.5507306E+06   8.5506722E+06   7.5899379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7117706E-05   8.5506331E+06   8.5506331E+06   1.1343042E+07   6.1785407E+04   1.0259786E+06   8.5506896E+06   8.5506331E+06   7.5899007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1379134E-05   8.5505879E+06   8.5505879E+06   1.1334060E+07   6.1769937E+04   1.0256786E+06   8.5506423E+06   8.5505879E+06   7.5898577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5958498E-05   8.5505358E+06   8.5505358E+06   1.1323697E+07   6.1752081E+04   1.0253324E+06   8.5505876E+06   8.5505358E+06   7.5898080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0879519E-05   8.5504755E+06   8.5504755E+06   1.1311741E+07   6.1731469E+04   1.0249328E+06   8.5505246E+06   8.5504755E+06   7.5897507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6167686E-05   8.5504060E+06   8.5504060E+06   1.1297949E+07   6.1707681E+04   1.0244716E+06   8.5504518E+06   8.5504060E+06   7.5896845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1850391E-05   8.5503258E+06   8.5503258E+06   1.1282043E+07   6.1680227E+04   1.0239394E+06   8.5503677E+06   8.5503258E+06   7.5896081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7957071E-05   8.5502331E+06   8.5502331E+06   1.1263701E+07   6.1648546E+04   1.0233254E+06   8.5502707E+06   8.5502331E+06   7.5895200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4519357E-05   8.5501262E+06   8.5501262E+06   1.1242556E+07   6.1611992E+04   1.0226169E+06   8.5501586E+06   8.5501262E+06   7.5894182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0157124E-04   8.5500027E+06   8.5500027E+06   1.1218185E+07   6.1569820E+04   1.0217997E+06   8.5500294E+06   8.5500027E+06   7.5893007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0914925E-04   8.5498603E+06   8.5498603E+06   1.1190104E+07   6.1521173E+04   1.0208572E+06   8.5498801E+06   8.5498603E+06   7.5891651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1729264E-04   8.5496958E+06   8.5496958E+06   1.1157761E+07   6.1465068E+04   1.0197704E+06   8.5497079E+06   8.5496958E+06   7.5890086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2604359E-04   8.5495061E+06   8.5495061E+06   1.1120523E+07   6.1400373E+04   1.0185174E+06   8.5495092E+06   8.5495061E+06   7.5888281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3544743E-04   8.5492871E+06   8.5492871E+06   1.1077670E+07   6.1325790E+04   1.0170733E+06   8.5492798E+06   8.5492871E+06   7.5886198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4555287E-04   8.5490345E+06   8.5490345E+06   1.1028380E+07   6.1239830E+04   1.0154093E+06   8.5490153E+06   8.5490345E+06   7.5883795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5641225E-04   8.5487432E+06   8.5487432E+06   1.0971722E+07   6.1140787E+04   1.0134926E+06   8.5487101E+06   8.5487432E+06   7.5881023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6808183E-04   8.5484071E+06   8.5484071E+06   1.0906642E+07   6.1026710E+04   1.0112859E+06   8.5483581E+06   8.5484071E+06   7.5877827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8062205E-04   8.5480195E+06   8.5480195E+06   1.0831949E+07   6.0895369E+04   1.0087462E+06   8.5479522E+06   8.5480195E+06   7.5874141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9409787E-04   8.5475727E+06   8.5475727E+06   1.0746305E+07   6.0744222E+04   1.0058249E+06   8.5474842E+06   8.5475727E+06   7.5869893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0857909E-04   8.5470577E+06   8.5470577E+06   1.0648214E+07   6.0570373E+04   1.0024668E+06   8.5469448E+06   8.5470577E+06   7.5864997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2414072E-04   8.5464643E+06   8.5464643E+06   1.0536009E+07   6.0370536E+04   9.9860908E+05   8.5463232E+06   8.5464643E+06   7.5859358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4086337E-04   8.5457808E+06   8.5457808E+06   1.0407852E+07   6.0140988E+04   9.9418111E+05   8.5456073E+06   8.5457808E+06   7.5852863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5883366E-04   8.5449937E+06   8.5449937E+06   1.0261724E+07   5.9877529E+04   9.8910328E+05   8.5447829E+06   8.5449937E+06   7.5845386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7814468E-04   8.5440878E+06   8.5440878E+06   1.0095436E+07   5.9575431E+04   9.8328644E+05   8.5438341E+06   8.5440878E+06   7.5836784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9889645E-04   8.5430456E+06   8.5430456E+06   9.9066451E+06   5.9229405E+04   9.7663124E+05   8.5427426E+06   8.5430456E+06   7.5826893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2119647E-04   8.5418474E+06   8.5418474E+06   9.6928760E+06   5.8833559E+04   9.6902766E+05   8.5414876E+06   8.5418474E+06   7.5815525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4516024E-04   8.5404708E+06   8.5404708E+06   9.4515746E+06   5.8381370E+04   9.6035473E+05   8.5400458E+06   8.5404708E+06   7.5802471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7091189E-04   8.5388902E+06   8.5388902E+06   9.1801747E+06   5.7865675E+04   9.5048062E+05   8.5383904E+06   8.5388902E+06   7.5787492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
