#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1729264E-05   1.8544947E+07   1.8544947E+07   2.4715325E+07   1.0052768E+06   2.0585555E+07   1.8544957E+07   1.8544947E+07   8.5652140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2604359E-05   1.8544926E+07   1.8544926E+07   2.4713552E+07   1.0052581E+06   2.0585049E+07   1.8544936E+07   1.8544926E+07   8.5652040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3544743E-05   1.8544901E+07   1.8544901E+07   2.4711505E+07   1.0052366E+06   2.0584464E+07   1.8544911E+07   1.8544901E+07   8.5651924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4555287E-05   1.8544872E+07   1.8544872E+07   2.4709142E+07   1.0052117E+06   2.0583790E+07   1.8544882E+07   1.8544872E+07   8.5651790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5641225E-05   1.8544840E+07   1.8544840E+07   2.4706412E+07   1.0051829E+06   2.0583010E+07   1.8544849E+07   1.8544840E+07   8.5651636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6808183E-05   1.8544801E+07   1.8544801E+07   2.4703261E+07   1.0051497E+06   2.0582110E+07   1.8544811E+07   1.8544801E+07   8.5651458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8062205E-05   1.8544757E+07   1.8544757E+07   2.4699623E+07   1.0051113E+06   2.0581071E+07   1.8544766E+07   1.8544757E+07   8.5651252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9409787E-05   1.8544707E+07   1.8544707E+07   2.4695422E+07   1.0050671E+06   2.0579872E+07   1.8544715E+07   1.8544707E+07   8.5651015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0857909E-05   1.8544648E+07   1.8544648E+07   2.4690571E+07   1.0050159E+06   2.0578486E+07   1.8544656E+07   1.8544648E+07   8.5650741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2414072E-05   1.8544580E+07   1.8544580E+07   2.4684971E+07   1.0049569E+06   2.0576887E+07   1.8544588E+07   1.8544580E+07   8.5650424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4086337E-05   1.8544502E+07   1.8544502E+07   2.4678506E+07   1.0048888E+06   2.0575039E+07   1.8544510E+07   1.8544502E+07   8.5650059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5883366E-05   1.8544412E+07   1.8544412E+07   2.4671042E+07   1.0048100E+06   2.0572907E+07   1.8544419E+07   1.8544412E+07   8.5649636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7814468E-05   1.8544308E+07   1.8544308E+07   2.4662425E+07   1.0047192E+06   2.0570444E+07   1.8544314E+07   1.8544308E+07   8.5649149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9889645E-05   1.8544187E+07   1.8544187E+07   2.4652478E+07   1.0046142E+06   2.0567601E+07   1.8544193E+07   1.8544187E+07   8.5648586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2119647E-05   1.8544048E+07   1.8544048E+07   2.4640997E+07   1.0044931E+06   2.0564319E+07   1.8544053E+07   1.8544048E+07   8.5647936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4516024E-05   1.8543888E+07   1.8543888E+07   2.4627744E+07   1.0043532E+06   2.0560529E+07   1.8543891E+07   1.8543888E+07   8.5647186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7091189E-05   1.8543702E+07   1.8543702E+07   2.4612449E+07   1.0041917E+06   2.0556154E+07   1.8543705E+07   1.8543702E+07   8.5646320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9858482E-05   1.8543488E+07   1.8543488E+07   2.4594798E+07   1.0040053E+06   2.0551104E+07   1.8543490E+07   1.8543488E+07   8.5645320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2832237E-05   1.8543241E+07   1.8543241E+07   2.4574430E+07   1.0037900E+06   2.0545273E+07   1.8543241E+07   1.8543241E+07   8.5644166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6027857E-05   1.8542956E+07   1.8542956E+07   2.4550929E+07   1.0035415E+06   2.0538543E+07   1.8542954E+07   1.8542956E+07   8.5642833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9461896E-05   1.8542627E+07   1.8542627E+07   2.4523817E+07   1.0032547E+06   2.0530776E+07   1.8542623E+07   1.8542627E+07   8.5641295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
