#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2091319E-06   1.6557834E+06   1.6557834E+06   2.2076525E+06   2.3911968E+04   2.2034672E+03   1.6567856E+06   1.6557834E+06   1.6567381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8962052E-06   1.6557832E+06   1.6557832E+06   2.2076431E+06   2.3911901E+04   2.2034421E+03   1.6567853E+06   1.6557832E+06   1.6567379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0634540E-05   1.6557829E+06   1.6557829E+06   2.2076322E+06   2.3911824E+04   2.2034131E+03   1.6567850E+06   1.6557829E+06   1.6567375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1427959E-05   1.6557826E+06   1.6557826E+06   2.2076197E+06   2.3911735E+04   2.2033796E+03   1.6567847E+06   1.6557826E+06   1.6567372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2280575E-05   1.6557822E+06   1.6557822E+06   2.2076052E+06   2.3911633E+04   2.2033410E+03   1.6567843E+06   1.6557822E+06   1.6567368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3196802E-05   1.6557818E+06   1.6557818E+06   2.2075885E+06   2.3911514E+04   2.2032963E+03   1.6567838E+06   1.6557818E+06   1.6567363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4181386E-05   1.6557814E+06   1.6557814E+06   2.2075691E+06   2.3911377E+04   2.2032448E+03   1.6567832E+06   1.6557814E+06   1.6567358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5239429E-05   1.6557808E+06   1.6557808E+06   2.2075468E+06   2.3911219E+04   2.2031853E+03   1.6567826E+06   1.6557808E+06   1.6567351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6376410E-05   1.6557802E+06   1.6557802E+06   2.2075211E+06   2.3911037E+04   2.2031165E+03   1.6567819E+06   1.6557802E+06   1.6567344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7598218E-05   1.6557794E+06   1.6557794E+06   2.2074914E+06   2.3910826E+04   2.2030372E+03   1.6567810E+06   1.6557794E+06   1.6567336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8911183E-05   1.6557786E+06   1.6557786E+06   2.2074570E+06   2.3910583E+04   2.2029455E+03   1.6567801E+06   1.6557786E+06   1.6567326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0322105E-05   1.6557776E+06   1.6557776E+06   2.2074174E+06   2.3910302E+04   2.2028396E+03   1.6567789E+06   1.6557776E+06   1.6567315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1838293E-05   1.6557765E+06   1.6557765E+06   2.2073716E+06   2.3909977E+04   2.2027174E+03   1.6567777E+06   1.6557765E+06   1.6567302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3467601E-05   1.6557752E+06   1.6557752E+06   2.2073187E+06   2.3909602E+04   2.2025763E+03   1.6567762E+06   1.6557752E+06   1.6567287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5218468E-05   1.6557736E+06   1.6557736E+06   2.2072576E+06   2.3909169E+04   2.2024133E+03   1.6567744E+06   1.6557736E+06   1.6567270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
