#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2091319E-06   2.8313245E+06   2.8313245E+06   3.7749187E+06   2.3061100E+04   1.3610554E+04   2.8320092E+06   2.8313245E+06   2.8313750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8962052E-06   2.8313241E+06   2.8313241E+06   3.7748901E+06   2.3060990E+04   1.3610408E+04   2.8320087E+06   2.8313241E+06   2.8313744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0634540E-05   2.8313235E+06   2.8313235E+06   3.7748571E+06   2.3060864E+04   1.3610240E+04   2.8320081E+06   2.8313235E+06   2.8313738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1427959E-05   2.8313229E+06   2.8313229E+06   3.7748189E+06   2.3060718E+04   1.3610046E+04   2.8320074E+06   2.8313229E+06   2.8313731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2280575E-05   2.8313222E+06   2.8313222E+06   3.7747749E+06   2.3060549E+04   1.3609822E+04   2.8320066E+06   2.8313222E+06   2.8313723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3196802E-05   2.8313214E+06   2.8313214E+06   3.7747240E+06   2.3060355E+04   1.3609563E+04   2.8320057E+06   2.8313214E+06   2.8313714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4181386E-05   2.8313204E+06   2.8313204E+06   3.7746653E+06   2.3060130E+04   1.3609264E+04   2.8320046E+06   2.8313204E+06   2.8313703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5239429E-05   2.8313193E+06   2.8313193E+06   3.7745975E+06   2.3059870E+04   1.3608918E+04   2.8320033E+06   2.8313193E+06   2.8313691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6376410E-05   2.8313180E+06   2.8313180E+06   3.7745192E+06   2.3059570E+04   1.3608520E+04   2.8320019E+06   2.8313180E+06   2.8313676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7598218E-05   2.8313165E+06   2.8313165E+06   3.7744288E+06   2.3059224E+04   1.3608059E+04   2.8320002E+06   2.8313165E+06   2.8313660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8911183E-05   2.8313148E+06   2.8313148E+06   3.7743244E+06   2.3058824E+04   1.3607528E+04   2.8319983E+06   2.8313148E+06   2.8313640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0322105E-05   2.8313128E+06   2.8313128E+06   3.7742038E+06   2.3058362E+04   1.3606914E+04   2.8319961E+06   2.8313128E+06   2.8313618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1838293E-05   2.8313106E+06   2.8313106E+06   3.7740646E+06   2.3057829E+04   1.3606205E+04   2.8319935E+06   2.8313106E+06   2.8313593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3467601E-05   2.8313079E+06   2.8313079E+06   3.7739039E+06   2.3057214E+04   1.3605386E+04   2.8319906E+06   2.8313079E+06   2.8313563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5218468E-05   2.8313049E+06   2.8313049E+06   3.7737182E+06   2.3056503E+04   1.3604441E+04   2.8319872E+06   2.8313049E+06   2.8313529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7099963E-05   2.8313014E+06   2.8313014E+06   3.7735039E+06   2.3055682E+04   1.3603350E+04   2.8319832E+06   2.8313014E+06   2.8313489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9121832E-05   2.8312973E+06   2.8312973E+06   3.7732563E+06   2.3054734E+04   1.3602090E+04   2.8319786E+06   2.8312973E+06   2.8313444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1294549E-05   2.8312927E+06   2.8312927E+06   3.7729705E+06   2.3053639E+04   1.3600635E+04   2.8319734E+06   2.8312927E+06   2.8313391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3629367E-05   2.8312873E+06   2.8312873E+06   3.7726405E+06   2.3052375E+04   1.3598955E+04   2.8319673E+06   2.8312873E+06   2.8313330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6138381E-05   2.8312810E+06   2.8312810E+06   3.7722594E+06   2.3050915E+04   1.3597016E+04   2.8319603E+06   2.8312810E+06   2.8313260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8834587E-05   2.8312738E+06   2.8312738E+06   3.7718194E+06   2.3049230E+04   1.3594776E+04   2.8319522E+06   2.8312738E+06   2.8313179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1731951E-05   2.8312655E+06   2.8312655E+06   3.7713113E+06   2.3047284E+04   1.3592191E+04   2.8319428E+06   2.8312655E+06   2.8313086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4845482E-05   2.8312559E+06   2.8312559E+06   3.7707246E+06   2.3045037E+04   1.3589206E+04   2.8319320E+06   2.8312559E+06   2.8312978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8191306E-05   2.8312448E+06   2.8312448E+06   3.7700473E+06   2.3042442E+04   1.3585760E+04   2.8319196E+06   2.8312448E+06   2.8312853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1786754E-05   2.8312320E+06   2.8312320E+06   3.7692653E+06   2.3039446E+04   1.3581782E+04   2.8319052E+06   2.8312320E+06   2.8312709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5650451E-05   2.8312172E+06   2.8312172E+06   3.7683624E+06   2.3035987E+04   1.3577191E+04   2.8318885E+06   2.8312172E+06   2.8312543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9802411E-05   2.8312002E+06   2.8312002E+06   3.7673200E+06   2.3031993E+04   1.3571891E+04   2.8318693E+06   2.8312002E+06   2.8312351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4264139E-05   2.8311804E+06   2.8311804E+06   3.7661166E+06   2.3027382E+04   1.3565774E+04   2.8318471E+06   2.8311804E+06   2.8312129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
