#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2091319E-06   1.1224285E+07   1.1224285E+07   1.4962755E+07   -1.6115128E+04   -1.8473464E+06   1.1224459E+07   1.1224285E+07   1.0731935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8962052E-06   1.1224283E+07   1.1224283E+07   1.4962293E+07   -1.6115273E+04   -1.8473298E+06   1.1224457E+07   1.1224283E+07   1.0731932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0634540E-05   1.1224280E+07   1.1224280E+07   1.4961761E+07   -1.6115439E+04   -1.8473108E+06   1.1224454E+07   1.1224280E+07   1.0731929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1427959E-05   1.1224277E+07   1.1224277E+07   1.4961146E+07   -1.6115631E+04   -1.8472887E+06   1.1224450E+07   1.1224277E+07   1.0731926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2280575E-05   1.1224273E+07   1.1224273E+07   1.4960436E+07   -1.6115853E+04   -1.8472633E+06   1.1224446E+07   1.1224273E+07   1.0731923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3196802E-05   1.1224269E+07   1.1224269E+07   1.4959616E+07   -1.6116110E+04   -1.8472339E+06   1.1224442E+07   1.1224269E+07   1.0731918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4181386E-05   1.1224265E+07   1.1224265E+07   1.4958670E+07   -1.6116406E+04   -1.8472000E+06   1.1224437E+07   1.1224265E+07   1.0731913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5239429E-05   1.1224259E+07   1.1224259E+07   1.4957577E+07   -1.6116748E+04   -1.8471608E+06   1.1224431E+07   1.1224259E+07   1.0731908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6376410E-05   1.1224253E+07   1.1224253E+07   1.4956314E+07   -1.6117142E+04   -1.8471156E+06   1.1224424E+07   1.1224253E+07   1.0731901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7598218E-05   1.1224245E+07   1.1224245E+07   1.4954857E+07   -1.6117598E+04   -1.8470634E+06   1.1224416E+07   1.1224245E+07   1.0731894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8911183E-05   1.1224237E+07   1.1224237E+07   1.4953174E+07   -1.6118124E+04   -1.8470030E+06   1.1224407E+07   1.1224237E+07   1.0731885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0322105E-05   1.1224227E+07   1.1224227E+07   1.4951231E+07   -1.6118731E+04   -1.8469334E+06   1.1224396E+07   1.1224227E+07   1.0731875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1838293E-05   1.1224215E+07   1.1224215E+07   1.4948987E+07   -1.6119433E+04   -1.8468529E+06   1.1224384E+07   1.1224215E+07   1.0731863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3467601E-05   1.1224202E+07   1.1224202E+07   1.4946397E+07   -1.6120242E+04   -1.8467601E+06   1.1224369E+07   1.1224202E+07   1.0731850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5218468E-05   1.1224187E+07   1.1224187E+07   1.4943406E+07   -1.6121177E+04   -1.8466528E+06   1.1224353E+07   1.1224187E+07   1.0731834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7099963E-05   1.1224169E+07   1.1224169E+07   1.4939953E+07   -1.6122256E+04   -1.8465290E+06   1.1224334E+07   1.1224169E+07   1.0731816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9121832E-05   1.1224149E+07   1.1224149E+07   1.4935966E+07   -1.6123502E+04   -1.8463860E+06   1.1224312E+07   1.1224149E+07   1.0731796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1294549E-05   1.1224126E+07   1.1224126E+07   1.4931363E+07   -1.6124940E+04   -1.8462209E+06   1.1224287E+07   1.1224126E+07   1.0731772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3629367E-05   1.1224099E+07   1.1224099E+07   1.4926050E+07   -1.6126600E+04   -1.8460302E+06   1.1224258E+07   1.1224099E+07   1.0731744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
