#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2091319E-06   1.4474299E+07   1.4474299E+07   1.9294028E+07   -1.1955597E+05   -5.5921767E+06   1.4474420E+07   1.4474299E+07   1.2811857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8962052E-06   1.4474297E+07   1.4474297E+07   1.9293245E+07   -1.1955528E+05   -5.5921128E+06   1.4474417E+07   1.4474297E+07   1.2811855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0634540E-05   1.4474294E+07   1.4474294E+07   1.9292341E+07   -1.1955448E+05   -5.5920390E+06   1.4474414E+07   1.4474294E+07   1.2811852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1427959E-05   1.4474291E+07   1.4474291E+07   1.9291297E+07   -1.1955356E+05   -5.5919538E+06   1.4474411E+07   1.4474291E+07   1.2811849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2280575E-05   1.4474287E+07   1.4474287E+07   1.9290092E+07   -1.1955250E+05   -5.5918554E+06   1.4474407E+07   1.4474287E+07   1.2811846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3196802E-05   1.4474283E+07   1.4474283E+07   1.9288700E+07   -1.1955127E+05   -5.5917417E+06   1.4474402E+07   1.4474283E+07   1.2811842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4181386E-05   1.4474278E+07   1.4474278E+07   1.9287093E+07   -1.1954985E+05   -5.5916105E+06   1.4474397E+07   1.4474278E+07   1.2811837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5239429E-05   1.4474273E+07   1.4474273E+07   1.9285237E+07   -1.1954821E+05   -5.5914590E+06   1.4474391E+07   1.4474273E+07   1.2811832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6376410E-05   1.4474266E+07   1.4474266E+07   1.9283095E+07   -1.1954632E+05   -5.5912840E+06   1.4474384E+07   1.4474266E+07   1.2811826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7598218E-05   1.4474259E+07   1.4474259E+07   1.9280621E+07   -1.1954414E+05   -5.5910820E+06   1.4474376E+07   1.4474259E+07   1.2811819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8911183E-05   1.4474250E+07   1.4474250E+07   1.9277764E+07   -1.1954162E+05   -5.5908487E+06   1.4474366E+07   1.4474250E+07   1.2811811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
