#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2091319E-06   2.2644345E+06   2.2644345E+06   3.0191325E+06   2.3514756E+04   6.6000663E+03   2.2652469E+06   2.2644345E+06   2.2650315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8962052E-06   2.2644341E+06   2.2644341E+06   3.0191145E+06   2.3514666E+04   6.5999936E+03   2.2652465E+06   2.2644341E+06   2.2650311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0634540E-05   2.2644337E+06   2.2644337E+06   3.0190936E+06   2.3514563E+04   6.5999097E+03   2.2652460E+06   2.2644337E+06   2.2650306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1427959E-05   2.2644332E+06   2.2644332E+06   3.0190696E+06   2.3514444E+04   6.5998127E+03   2.2652455E+06   2.2644332E+06   2.2650301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2280575E-05   2.2644327E+06   2.2644327E+06   3.0190418E+06   2.3514306E+04   6.5997008E+03   2.2652449E+06   2.2644327E+06   2.2650295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3196802E-05   2.2644321E+06   2.2644321E+06   3.0190098E+06   2.3514147E+04   6.5995716E+03   2.2652442E+06   2.2644321E+06   2.2650288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4181386E-05   2.2644314E+06   2.2644314E+06   3.0189727E+06   2.3513963E+04   6.5994224E+03   2.2652433E+06   2.2644314E+06   2.2650280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5239429E-05   2.2644305E+06   2.2644305E+06   3.0189300E+06   2.3513751E+04   6.5992500E+03   2.2652424E+06   2.2644305E+06   2.2650270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6376410E-05   2.2644296E+06   2.2644296E+06   3.0188806E+06   2.3513506E+04   6.5990510E+03   2.2652413E+06   2.2644296E+06   2.2650260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7598218E-05   2.2644285E+06   2.2644285E+06   3.0188236E+06   2.3513223E+04   6.5988212E+03   2.2652401E+06   2.2644285E+06   2.2650247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8911183E-05   2.2644272E+06   2.2644272E+06   3.0187578E+06   2.3512897E+04   6.5985559E+03   2.2652386E+06   2.2644272E+06   2.2650232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0322105E-05   2.2644257E+06   2.2644257E+06   3.0186818E+06   2.3512519E+04   6.5982494E+03   2.2652369E+06   2.2644257E+06   2.2650216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1838293E-05   2.2644240E+06   2.2644240E+06   3.0185940E+06   2.3512084E+04   6.5978956E+03   2.2652350E+06   2.2644240E+06   2.2650196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3467601E-05   2.2644220E+06   2.2644220E+06   3.0184926E+06   2.3511581E+04   6.5974870E+03   2.2652328E+06   2.2644220E+06   2.2650174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5218468E-05   2.2644197E+06   2.2644197E+06   3.0183755E+06   2.3511000E+04   6.5970153E+03   2.2652302E+06   2.2644197E+06   2.2650148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7099963E-05   2.2644171E+06   2.2644171E+06   3.0182404E+06   2.3510329E+04   6.5964705E+03   2.2652272E+06   2.2644171E+06   2.2650118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9121832E-05   2.2644141E+06   2.2644141E+06   3.0180843E+06   2.3509555E+04   6.5958415E+03   2.2652238E+06   2.2644141E+06   2.2650084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1294549E-05   2.2644106E+06   2.2644106E+06   3.0179040E+06   2.3508661E+04   6.5951152E+03   2.2652198E+06   2.2644106E+06   2.2650044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3629367E-05   2.2644065E+06   2.2644065E+06   3.0176959E+06   2.3507628E+04   6.5942765E+03   2.2652152E+06   2.2644065E+06   2.2649998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6138381E-05   2.2644018E+06   2.2644018E+06   3.0174556E+06   2.3506435E+04   6.5933082E+03   2.2652099E+06   2.2644018E+06   2.2649945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8834587E-05   2.2643964E+06   2.2643964E+06   3.0171781E+06   2.3505058E+04   6.5921902E+03   2.2652038E+06   2.2643964E+06   2.2649884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1731951E-05   2.2643902E+06   2.2643902E+06   3.0168577E+06   2.3503468E+04   6.5908993E+03   2.2651967E+06   2.2643902E+06   2.2649814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4845482E-05   2.2643830E+06   2.2643830E+06   3.0164877E+06   2.3501632E+04   6.5894090E+03   2.2651886E+06   2.2643830E+06   2.2649732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
