#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2091319E-06   1.8511997E+07   1.8511997E+07   2.4667046E+07   -7.8145915E+06   -3.0408550E+08   1.8512005E+07   1.8511997E+07   8.2186684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8962052E-06   1.8512084E+07   1.8512084E+07   2.4664744E+07   -7.8144782E+06   -3.0408050E+08   1.8512091E+07   1.8512084E+07   8.2186792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0634540E-05   1.8512183E+07   1.8512183E+07   2.4662087E+07   -7.8143473E+06   -3.0407473E+08   1.8512191E+07   1.8512183E+07   8.2186916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1427959E-05   1.8512298E+07   1.8512298E+07   2.4659018E+07   -7.8141961E+06   -3.0406806E+08   1.8512305E+07   1.8512298E+07   8.2187059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2280575E-05   1.8512431E+07   1.8512431E+07   2.4655475E+07   -7.8140216E+06   -3.0406036E+08   1.8512438E+07   1.8512431E+07   8.2187224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3196802E-05   1.8512585E+07   1.8512585E+07   2.4651383E+07   -7.8138200E+06   -3.0405147E+08   1.8512591E+07   1.8512585E+07   8.2187415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4181386E-05   1.8512762E+07   1.8512762E+07   2.4646659E+07   -7.8135873E+06   -3.0404120E+08   1.8512767E+07   1.8512762E+07   8.2187635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5239429E-05   1.8512966E+07   1.8512966E+07   2.4641205E+07   -7.8133185E+06   -3.0402935E+08   1.8512971E+07   1.8512966E+07   8.2187890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6376410E-05   1.8513202E+07   1.8513202E+07   2.4634907E+07   -7.8130082E+06   -3.0401566E+08   1.8513206E+07   1.8513202E+07   8.2188184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7598218E-05   1.8513475E+07   1.8513475E+07   2.4627637E+07   -7.8126498E+06   -3.0399985E+08   1.8513478E+07   1.8513475E+07   8.2188523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8911183E-05   1.8513790E+07   1.8513790E+07   2.4619243E+07   -7.8122360E+06   -3.0398160E+08   1.8513792E+07   1.8513790E+07   8.2188915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0322105E-05   1.8514153E+07   1.8514153E+07   2.4609552E+07   -7.8117582E+06   -3.0396052E+08   1.8514154E+07   1.8514153E+07   8.2189367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1838293E-05   1.8514573E+07   1.8514573E+07   2.4598365E+07   -7.8112065E+06   -3.0393619E+08   1.8514573E+07   1.8514573E+07   8.2189889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3467601E-05   1.8515058E+07   1.8515058E+07   2.4585452E+07   -7.8105695E+06   -3.0390809E+08   1.8515056E+07   1.8515058E+07   8.2190492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5218468E-05   1.8515618E+07   1.8515618E+07   2.4570546E+07   -7.8098340E+06   -3.0387565E+08   1.8515613E+07   1.8515618E+07   8.2191188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
