#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2091319E-06   1.7210835E+07   1.7210835E+07   2.2940386E+07   -3.8216523E+05   -1.3606917E+07   1.7210920E+07   1.7210835E+07   1.3420658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8962052E-06   1.7210834E+07   1.7210834E+07   2.2939241E+07   -3.8216171E+05   -1.3606735E+07   1.7210920E+07   1.7210834E+07   1.3420657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0634540E-05   1.7210834E+07   1.7210834E+07   2.2937919E+07   -3.8215764E+05   -1.3606525E+07   1.7210919E+07   1.7210834E+07   1.3420656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1427959E-05   1.7210833E+07   1.7210833E+07   2.2936393E+07   -3.8215295E+05   -1.3606283E+07   1.7210918E+07   1.7210833E+07   1.3420655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2280575E-05   1.7210832E+07   1.7210832E+07   2.2934630E+07   -3.8214752E+05   -1.3606003E+07   1.7210917E+07   1.7210832E+07   1.3420654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3196802E-05   1.7210831E+07   1.7210831E+07   2.2932595E+07   -3.8214126E+05   -1.3605680E+07   1.7210915E+07   1.7210831E+07   1.3420653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4181386E-05   1.7210830E+07   1.7210830E+07   2.2930245E+07   -3.8213403E+05   -1.3605307E+07   1.7210914E+07   1.7210830E+07   1.3420652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5239429E-05   1.7210829E+07   1.7210829E+07   2.2927531E+07   -3.8212568E+05   -1.3604876E+07   1.7210912E+07   1.7210829E+07   1.3420650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6376410E-05   1.7210828E+07   1.7210828E+07   2.2924398E+07   -3.8211604E+05   -1.3604379E+07   1.7210910E+07   1.7210828E+07   1.3420648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7598218E-05   1.7210826E+07   1.7210826E+07   2.2920780E+07   -3.8210491E+05   -1.3603804E+07   1.7210907E+07   1.7210826E+07   1.3420646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
