#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2091319E-06   1.3212008E+07   1.3212008E+07   1.7611858E+07   -6.4610050E+04   -3.7331168E+06   1.3212147E+07   1.3212008E+07   1.2136324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8962052E-06   1.3212005E+07   1.3212005E+07   1.7611212E+07   -6.4609846E+04   -3.7330776E+06   1.3212144E+07   1.3212005E+07   1.2136321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0634540E-05   1.3212003E+07   1.3212003E+07   1.7610466E+07   -6.4609610E+04   -3.7330323E+06   1.3212141E+07   1.3212003E+07   1.2136318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1427959E-05   1.3211999E+07   1.3211999E+07   1.7609605E+07   -6.4609338E+04   -3.7329801E+06   1.3212138E+07   1.3211999E+07   1.2136315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2280575E-05   1.3211995E+07   1.3211995E+07   1.7608610E+07   -6.4609023E+04   -3.7329197E+06   1.3212133E+07   1.3211995E+07   1.2136311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3196802E-05   1.3211991E+07   1.3211991E+07   1.7607461E+07   -6.4608660E+04   -3.7328500E+06   1.3212129E+07   1.3211991E+07   1.2136307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4181386E-05   1.3211986E+07   1.3211986E+07   1.7606135E+07   -6.4608241E+04   -3.7327695E+06   1.3212123E+07   1.3211986E+07   1.2136302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5239429E-05   1.3211980E+07   1.3211980E+07   1.7604604E+07   -6.4607756E+04   -3.7326766E+06   1.3212117E+07   1.3211980E+07   1.2136296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6376410E-05   1.3211973E+07   1.3211973E+07   1.7602835E+07   -6.4607197E+04   -3.7325693E+06   1.3212109E+07   1.3211973E+07   1.2136289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7598218E-05   1.3211965E+07   1.3211965E+07   1.7600794E+07   -6.4606551E+04   -3.7324454E+06   1.3212101E+07   1.3211965E+07   1.2136282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8911183E-05   1.3211956E+07   1.3211956E+07   1.7598436E+07   -6.4605805E+04   -3.7323023E+06   1.3212091E+07   1.3211956E+07   1.2136273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0322105E-05   1.3211945E+07   1.3211945E+07   1.7595714E+07   -6.4604944E+04   -3.7321370E+06   1.3212079E+07   1.3211945E+07   1.2136262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1838293E-05   1.3211933E+07   1.3211933E+07   1.7592571E+07   -6.4603949E+04   -3.7319462E+06   1.3212066E+07   1.3211933E+07   1.2136251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3467601E-05   1.3211919E+07   1.3211919E+07   1.7588943E+07   -6.4602799E+04   -3.7317259E+06   1.3212051E+07   1.3211919E+07   1.2136237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5218468E-05   1.3211903E+07   1.3211903E+07   1.7584753E+07   -6.4601472E+04   -3.7314715E+06   1.3212033E+07   1.3211903E+07   1.2136221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7099963E-05   1.3211884E+07   1.3211884E+07   1.7579916E+07   -6.4599939E+04   -3.7311777E+06   1.3212013E+07   1.3211884E+07   1.2136203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9121832E-05   1.3211862E+07   1.3211862E+07   1.7574333E+07   -6.4598169E+04   -3.7308385E+06   1.3211989E+07   1.3211862E+07   1.2136182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1294549E-05   1.3211837E+07   1.3211837E+07   1.7567887E+07   -6.4596124E+04   -3.7304468E+06   1.3211962E+07   1.3211837E+07   1.2136157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3629367E-05   1.3211808E+07   1.3211808E+07   1.7560446E+07   -6.4593762E+04   -3.7299946E+06   1.3211931E+07   1.3211808E+07   1.2136129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6138381E-05   1.3211775E+07   1.3211775E+07   1.7551857E+07   -6.4591033E+04   -3.7294724E+06   1.3211895E+07   1.3211775E+07   1.2136096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8834587E-05   1.3211736E+07   1.3211736E+07   1.7541944E+07   -6.4587881E+04   -3.7288696E+06   1.3211853E+07   1.3211736E+07   1.2136059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1731951E-05   1.3211692E+07   1.3211692E+07   1.7530503E+07   -6.4584240E+04   -3.7281736E+06   1.3211805E+07   1.3211692E+07   1.2136015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4845482E-05   1.3211640E+07   1.3211640E+07   1.7517300E+07   -6.4580033E+04   -3.7273700E+06   1.3211749E+07   1.3211640E+07   1.2135965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8191306E-05   1.3211581E+07   1.3211581E+07   1.7502065E+07   -6.4575172E+04   -3.7264423E+06   1.3211685E+07   1.3211581E+07   1.2135907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1786754E-05   1.3211512E+07   1.3211512E+07   1.7484488E+07   -6.4569556E+04   -3.7253713E+06   1.3211611E+07   1.3211512E+07   1.2135840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5650451E-05   1.3211433E+07   1.3211433E+07   1.7464211E+07   -6.4563065E+04   -3.7241351E+06   1.3211525E+07   1.3211433E+07   1.2135763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9802411E-05   1.3211342E+07   1.3211342E+07   1.7440823E+07   -6.4555564E+04   -3.7227080E+06   1.3211426E+07   1.3211342E+07   1.2135674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4264139E-05   1.3211237E+07   1.3211237E+07   1.7413853E+07   -6.4546894E+04   -3.7210609E+06   1.3211312E+07   1.3211237E+07   1.2135571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9058747E-05   1.3211115E+07   1.3211115E+07   1.7382758E+07   -6.4536871E+04   -3.7191599E+06   1.3211180E+07   1.3211115E+07   1.2135453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4211070E-05   1.3210974E+07   1.3210974E+07   1.7346915E+07   -6.4525282E+04   -3.7169660E+06   1.3211028E+07   1.3210974E+07   1.2135315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9747796E-05   1.3210812E+07   1.3210812E+07   1.7305612E+07   -6.4511881E+04   -3.7144345E+06   1.3210853E+07   1.3210812E+07   1.2135157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5697606E-05   1.3210625E+07   1.3210625E+07   1.7258033E+07   -6.4496380E+04   -3.7115136E+06   1.3210650E+07   1.3210625E+07   1.2134975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2091319E-05   1.3210408E+07   1.3210408E+07   1.7203245E+07   -6.4478445E+04   -3.7081439E+06   1.3210416E+07   1.3210408E+07   1.2134764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8962052E-05   1.3210159E+07   1.3210159E+07   1.7140183E+07   -6.4457690E+04   -3.7042571E+06   1.3210146E+07   1.3210159E+07   1.2134520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0634540E-04   1.3209871E+07   1.3209871E+07   1.7067635E+07   -6.4433663E+04   -3.6997747E+06   1.3209834E+07   1.3209871E+07   1.2134239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1427959E-04   1.3209539E+07   1.3209539E+07   1.6984222E+07   -6.4405838E+04   -3.6946062E+06   1.3209475E+07   1.3209539E+07   1.2133915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2280575E-04   1.3209155E+07   1.3209155E+07   1.6888382E+07   -6.4373602E+04   -3.6886483E+06   1.3209060E+07   1.3209155E+07   1.2133541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3196802E-04   1.3208713E+07   1.3208713E+07   1.6778351E+07   -6.4336237E+04   -3.6817822E+06   1.3208582E+07   1.3208713E+07   1.2133110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4181386E-04   1.3208203E+07   1.3208203E+07   1.6652141E+07   -6.4292905E+04   -3.6738719E+06   1.3208030E+07   1.3208203E+07   1.2132612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
