#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2091319E-06   2.0049316E+07   2.0049316E+07   2.6718213E+07   -4.5492057E+06   -1.9517277E+08   2.0049338E+07   2.0049316E+07   9.4589342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8962052E-06   2.0049363E+07   2.0049363E+07   2.6716077E+07   -4.5491425E+06   -1.9516961E+08   2.0049384E+07   2.0049363E+07   9.4589429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0634540E-05   2.0049418E+07   2.0049418E+07   2.6713611E+07   -4.5490696E+06   -1.9516596E+08   2.0049438E+07   2.0049418E+07   9.4589529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1427959E-05   2.0049481E+07   2.0049481E+07   2.6710763E+07   -4.5489853E+06   -1.9516174E+08   2.0049501E+07   2.0049481E+07   9.4589645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2280575E-05   2.0049553E+07   2.0049553E+07   2.6707475E+07   -4.5488880E+06   -1.9515687E+08   2.0049573E+07   2.0049553E+07   9.4589779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3196802E-05   2.0049637E+07   2.0049637E+07   2.6703679E+07   -4.5487756E+06   -1.9515125E+08   2.0049656E+07   2.0049637E+07   9.4589934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4181386E-05   2.0049734E+07   2.0049734E+07   2.6699295E+07   -4.5486459E+06   -1.9514477E+08   2.0049752E+07   2.0049734E+07   9.4590113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5239429E-05   2.0049845E+07   2.0049845E+07   2.6694233E+07   -4.5484960E+06   -1.9513727E+08   2.0049864E+07   2.0049845E+07   9.4590319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6376410E-05   2.0049974E+07   2.0049974E+07   2.6688389E+07   -4.5483230E+06   -1.9512862E+08   2.0049992E+07   2.0049974E+07   9.4590557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7598218E-05   2.0050123E+07   2.0050123E+07   2.6681642E+07   -4.5481232E+06   -1.9511863E+08   2.0050140E+07   2.0050123E+07   9.4590832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
