#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2091319E-06   2.0422019E+07   2.0422019E+07   2.7216614E+07   -2.6523968E+06   -9.3885128E+07   2.0422053E+07   2.0422019E+07   1.0695887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8962052E-06   2.0422043E+07   2.0422043E+07   2.7214675E+07   -2.6523620E+06   -9.3883638E+07   2.0422077E+07   2.0422043E+07   1.0695893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0634540E-05   2.0422072E+07   2.0422072E+07   2.7212436E+07   -2.6523219E+06   -9.3881917E+07   2.0422105E+07   2.0422072E+07   1.0695900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1427959E-05   2.0422105E+07   2.0422105E+07   2.7209850E+07   -2.6522755E+06   -9.3879929E+07   2.0422138E+07   2.0422105E+07   1.0695909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2280575E-05   2.0422143E+07   2.0422143E+07   2.7206864E+07   -2.6522219E+06   -9.3877634E+07   2.0422175E+07   2.0422143E+07   1.0695919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3196802E-05   2.0422186E+07   2.0422186E+07   2.7203417E+07   -2.6521601E+06   -9.3874984E+07   2.0422219E+07   2.0422186E+07   1.0695930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4181386E-05   2.0422237E+07   2.0422237E+07   2.7199436E+07   -2.6520887E+06   -9.3871924E+07   2.0422269E+07   2.0422237E+07   1.0695944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5239429E-05   2.0422295E+07   2.0422295E+07   2.7194840E+07   -2.6520063E+06   -9.3868391E+07   2.0422326E+07   2.0422295E+07   1.0695959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6376410E-05   2.0422363E+07   2.0422363E+07   2.7189534E+07   -2.6519111E+06   -9.3864310E+07   2.0422393E+07   2.0422363E+07   1.0695977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7598218E-05   2.0422441E+07   2.0422441E+07   2.7183407E+07   -2.6518012E+06   -9.3859599E+07   2.0422470E+07   2.0422441E+07   1.0695997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
