#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2091319E-06   -8.3341815E+06   -8.3341815E+06   -1.1130444E+07   -4.5524342E+07   -6.9234976E+09   -8.3342396E+06   -8.3341815E+06   5.9976337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8962052E-06   -8.3336416E+06   -8.3336416E+06   -1.1132540E+07   -4.5523629E+07   -6.9233853E+09   -8.3337001E+06   -8.3336416E+06   5.9976474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0634540E-05   -8.3330182E+06   -8.3330182E+06   -1.1134961E+07   -4.5522805E+07   -6.9232555E+09   -8.3330770E+06   -8.3330182E+06   5.9976633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1427959E-05   -8.3322984E+06   -8.3322984E+06   -1.1137757E+07   -4.5521855E+07   -6.9231056E+09   -8.3323576E+06   -8.3322984E+06   5.9976817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2280575E-05   -8.3314671E+06   -8.3314671E+06   -1.1140985E+07   -4.5520757E+07   -6.9229326E+09   -8.3315268E+06   -8.3314671E+06   5.9977029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3196802E-05   -8.3305072E+06   -8.3305072E+06   -1.1144711E+07   -4.5519489E+07   -6.9227327E+09   -8.3305674E+06   -8.3305072E+06   5.9977273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4181386E-05   -8.3293988E+06   -8.3293988E+06   -1.1149014E+07   -4.5518026E+07   -6.9225020E+09   -8.3294596E+06   -8.3293988E+06   5.9977556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5239429E-05   -8.3281189E+06   -8.3281189E+06   -1.1153982E+07   -4.5516335E+07   -6.9222355E+09   -8.3281804E+06   -8.3281189E+06   5.9977882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6376410E-05   -8.3266410E+06   -8.3266410E+06   -1.1159717E+07   -4.5514383E+07   -6.9219278E+09   -8.3267033E+06   -8.3266410E+06   5.9978259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7598218E-05   -8.3249344E+06   -8.3249344E+06   -1.1166339E+07   -4.5512130E+07   -6.9215725E+09   -8.3249977E+06   -8.3249344E+06   5.9978694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8911183E-05   -8.3229639E+06   -8.3229639E+06   -1.1173982E+07   -4.5509527E+07   -6.9211623E+09   -8.3230282E+06   -8.3229639E+06   5.9979196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0322105E-05   -8.3206885E+06   -8.3206885E+06   -1.1182806E+07   -4.5506522E+07   -6.9206886E+09   -8.3207541E+06   -8.3206885E+06   5.9979776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1838293E-05   -8.3180612E+06   -8.3180612E+06   -1.1192991E+07   -4.5503052E+07   -6.9201416E+09   -8.3181283E+06   -8.3180612E+06   5.9980445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3467601E-05   -8.3150276E+06   -8.3150276E+06   -1.1204748E+07   -4.5499046E+07   -6.9195101E+09   -8.3150964E+06   -8.3150276E+06   5.9981218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
