#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2091319E-06   1.3850152E+07   1.3850152E+07   1.8462282E+07   -8.9254520E+04   -4.5881322E+06   1.3850281E+07   1.3850152E+07   1.2502736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8962052E-06   1.3850149E+07   1.3850149E+07   1.8461569E+07   -8.9254106E+04   -4.5880818E+06   1.3850279E+07   1.3850149E+07   1.2502734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0634540E-05   1.3850146E+07   1.3850146E+07   1.8460745E+07   -8.9253628E+04   -4.5880237E+06   1.3850275E+07   1.3850146E+07   1.2502731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1427959E-05   1.3850143E+07   1.3850143E+07   1.8459795E+07   -8.9253075E+04   -4.5879565E+06   1.3850272E+07   1.3850143E+07   1.2502728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2280575E-05   1.3850139E+07   1.3850139E+07   1.8458697E+07   -8.9252438E+04   -4.5878790E+06   1.3850268E+07   1.3850139E+07   1.2502724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3196802E-05   1.3850135E+07   1.3850135E+07   1.8457429E+07   -8.9251701E+04   -4.5877895E+06   1.3850263E+07   1.3850135E+07   1.2502720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4181386E-05   1.3850130E+07   1.3850130E+07   1.8455965E+07   -8.9250851E+04   -4.5876861E+06   1.3850257E+07   1.3850130E+07   1.2502715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5239429E-05   1.3850124E+07   1.3850124E+07   1.8454274E+07   -8.9249869E+04   -4.5875668E+06   1.3850251E+07   1.3850124E+07   1.2502710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6376410E-05   1.3850117E+07   1.3850117E+07   1.8452322E+07   -8.9248734E+04   -4.5874289E+06   1.3850244E+07   1.3850117E+07   1.2502703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7598218E-05   1.3850109E+07   1.3850109E+07   1.8450068E+07   -8.9247425E+04   -4.5872697E+06   1.3850235E+07   1.3850109E+07   1.2502696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8911183E-05   1.3850100E+07   1.3850100E+07   1.8447466E+07   -8.9245912E+04   -4.5870859E+06   1.3850225E+07   1.3850100E+07   1.2502687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
