#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0408333E-05   5.1732255E+06   5.1732255E+06   6.8966686E+06   3.9083278E+03   -2.5191628E+05   5.1733157E+06   5.1732255E+06   5.1122880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1184876E-05   5.1732247E+06   5.1732247E+06   6.8965183E+06   3.9082426E+03   -2.5191479E+05   5.1733149E+06   5.1732247E+06   5.1122872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2019356E-05   5.1732239E+06   5.1732239E+06   6.8963447E+06   3.9081442E+03   -2.5191307E+05   5.1733140E+06   5.1732239E+06   5.1122863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2916094E-05   5.1732230E+06   5.1732230E+06   6.8961442E+06   3.9080306E+03   -2.5191107E+05   5.1733130E+06   5.1732230E+06   5.1122853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3879736E-05   5.1732219E+06   5.1732219E+06   6.8959127E+06   3.9078994E+03   -2.5190878E+05   5.1733118E+06   5.1732219E+06   5.1122842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4915272E-05   5.1732207E+06   5.1732207E+06   6.8956454E+06   3.9077479E+03   -2.5190612E+05   5.1733105E+06   5.1732207E+06   5.1122829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6028069E-05   5.1732192E+06   5.1732192E+06   6.8953367E+06   3.9075729E+03   -2.5190305E+05   5.1733089E+06   5.1732192E+06   5.1122813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7223888E-05   5.1732175E+06   5.1732175E+06   6.8949802E+06   3.9073709E+03   -2.5189951E+05   5.1733071E+06   5.1732175E+06   5.1122796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8508925E-05   5.1732156E+06   5.1732156E+06   6.8945686E+06   3.9071376E+03   -2.5189543E+05   5.1733051E+06   5.1732156E+06   5.1122775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9889835E-05   5.1732134E+06   5.1732134E+06   6.8940934E+06   3.9068682E+03   -2.5189070E+05   5.1733027E+06   5.1732134E+06   5.1122751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1373773E-05   5.1732108E+06   5.1732108E+06   6.8935446E+06   3.9065572E+03   -2.5188525E+05   5.1732999E+06   5.1732108E+06   5.1122724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2968424E-05   5.1732079E+06   5.1732079E+06   6.8929109E+06   3.9061980E+03   -2.5187896E+05   5.1732967E+06   5.1732079E+06   5.1122693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4682048E-05   5.1732044E+06   5.1732044E+06   6.8921792E+06   3.9057833E+03   -2.5187168E+05   5.1732930E+06   5.1732044E+06   5.1122656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6523522E-05   5.1732005E+06   5.1732005E+06   6.8913343E+06   3.9053044E+03   -2.5186329E+05   5.1732887E+06   5.1732005E+06   5.1122614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8502384E-05   5.1731959E+06   5.1731959E+06   6.8903588E+06   3.9047514E+03   -2.5185359E+05   5.1732838E+06   5.1731959E+06   5.1122566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0628885E-05   5.1731906E+06   5.1731906E+06   6.8892325E+06   3.9041130E+03   -2.5184239E+05   5.1732781E+06   5.1731906E+06   5.1122510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2914040E-05   5.1731845E+06   5.1731845E+06   6.8879320E+06   3.9033758E+03   -2.5182946E+05   5.1732715E+06   5.1731845E+06   5.1122445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5369685E-05   5.1731775E+06   5.1731775E+06   6.8864306E+06   3.9025247E+03   -2.5181453E+05   5.1732640E+06   5.1731775E+06   5.1122370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8008540E-05   5.1731694E+06   5.1731694E+06   6.8846971E+06   3.9015420E+03   -2.5179728E+05   5.1732552E+06   5.1731694E+06   5.1122284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0844275E-05   5.1731600E+06   5.1731600E+06   6.8826959E+06   3.9004074E+03   -2.5177736E+05   5.1732451E+06   5.1731600E+06   5.1122184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3891578E-05   5.1731492E+06   5.1731492E+06   6.8803856E+06   3.8990976E+03   -2.5175436E+05   5.1732334E+06   5.1731492E+06   5.1122069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
