#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0408333E-05   7.6924924E+06   7.6924924E+06   1.0254492E+07   -1.8051526E+04   -1.5056879E+06   7.6925484E+06   7.6924924E+06   7.2994376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1184876E-05   7.6924914E+06   7.6924914E+06   1.0254156E+07   -1.8051496E+04   -1.5056732E+06   7.6925473E+06   7.6924914E+06   7.2994366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2019356E-05   7.6924903E+06   7.6924903E+06   1.0253767E+07   -1.8051461E+04   -1.5056563E+06   7.6925461E+06   7.6924903E+06   7.2994355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2916094E-05   7.6924890E+06   7.6924890E+06   1.0253319E+07   -1.8051420E+04   -1.5056367E+06   7.6925447E+06   7.6924890E+06   7.2994342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3879736E-05   7.6924875E+06   7.6924875E+06   1.0252801E+07   -1.8051373E+04   -1.5056140E+06   7.6925431E+06   7.6924875E+06   7.2994326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4915272E-05   7.6924858E+06   7.6924858E+06   1.0252203E+07   -1.8051319E+04   -1.5055879E+06   7.6925412E+06   7.6924858E+06   7.2994309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6028069E-05   7.6924837E+06   7.6924837E+06   1.0251513E+07   -1.8051257E+04   -1.5055577E+06   7.6925391E+06   7.6924837E+06   7.2994289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7223888E-05   7.6924814E+06   7.6924814E+06   1.0250716E+07   -1.8051185E+04   -1.5055229E+06   7.6925366E+06   7.6924814E+06   7.2994266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8508925E-05   7.6924787E+06   7.6924787E+06   1.0249795E+07   -1.8051102E+04   -1.5054827E+06   7.6925337E+06   7.6924787E+06   7.2994239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9889835E-05   7.6924756E+06   7.6924756E+06   1.0248732E+07   -1.8051006E+04   -1.5054362E+06   7.6925304E+06   7.6924756E+06   7.2994208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1373773E-05   7.6924721E+06   7.6924721E+06   1.0247505E+07   -1.8050895E+04   -1.5053825E+06   7.6925265E+06   7.6924721E+06   7.2994172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2968424E-05   7.6924679E+06   7.6924679E+06   1.0246088E+07   -1.8050766E+04   -1.5053206E+06   7.6925221E+06   7.6924679E+06   7.2994131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4682048E-05   7.6924632E+06   7.6924632E+06   1.0244451E+07   -1.8050618E+04   -1.5052490E+06   7.6925170E+06   7.6924632E+06   7.2994083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6523522E-05   7.6924577E+06   7.6924577E+06   1.0242562E+07   -1.8050447E+04   -1.5051664E+06   7.6925111E+06   7.6924577E+06   7.2994028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8502384E-05   7.6924513E+06   7.6924513E+06   1.0240381E+07   -1.8050250E+04   -1.5050710E+06   7.6925042E+06   7.6924513E+06   7.2993964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0628885E-05   7.6924440E+06   7.6924440E+06   1.0237863E+07   -1.8050021E+04   -1.5049609E+06   7.6924963E+06   7.6924440E+06   7.2993890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2914040E-05   7.6924355E+06   7.6924355E+06   1.0234955E+07   -1.8049758E+04   -1.5048337E+06   7.6924872E+06   7.6924355E+06   7.2993806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5369685E-05   7.6924257E+06   7.6924257E+06   1.0231599E+07   -1.8049453E+04   -1.5046869E+06   7.6924767E+06   7.6924257E+06   7.2993707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8008540E-05   7.6924144E+06   7.6924144E+06   1.0227725E+07   -1.8049101E+04   -1.5045173E+06   7.6924646E+06   7.6924144E+06   7.2993594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0844275E-05   7.6924013E+06   7.6924013E+06   1.0223252E+07   -1.8048694E+04   -1.5043215E+06   7.6924506E+06   7.6924013E+06   7.2993464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3891578E-05   7.6923862E+06   7.6923862E+06   1.0218090E+07   -1.8048223E+04   -1.5040955E+06   7.6924344E+06   7.6923862E+06   7.2993313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7166233E-05   7.6923688E+06   7.6923688E+06   1.0212132E+07   -1.8047680E+04   -1.5038345E+06   7.6924157E+06   7.6923688E+06   7.2993138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0685203E-05   7.6923487E+06   7.6923487E+06   1.0205256E+07   -1.8047051E+04   -1.5035332E+06   7.6923941E+06   7.6923487E+06   7.2992937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4466716E-05   7.6923255E+06   7.6923255E+06   1.0197320E+07   -1.8046324E+04   -1.5031853E+06   7.6923692E+06   7.6923255E+06   7.2992705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8530359E-05   7.6922987E+06   7.6922987E+06   1.0188165E+07   -1.8045484E+04   -1.5027837E+06   7.6923405E+06   7.6922987E+06   7.2992436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2897182E-05   7.6922678E+06   7.6922678E+06   1.0177601E+07   -1.8044511E+04   -1.5023200E+06   7.6923072E+06   7.6922678E+06   7.2992126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
