#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0408333E-05   1.4034555E+07   1.4034555E+07   1.8702836E+07   -2.2812289E+06   -9.7258163E+07   1.4034560E+07   1.4034555E+07   6.5306889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1184876E-05   1.4034581E+07   1.4034581E+07   1.8701338E+07   -2.2811953E+06   -9.7256469E+07   1.4034586E+07   1.4034581E+07   6.5306948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2019356E-05   1.4034611E+07   1.4034611E+07   1.8699609E+07   -2.2811565E+06   -9.7254512E+07   1.4034616E+07   1.4034611E+07   6.5307016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2916094E-05   1.4034646E+07   1.4034646E+07   1.8697612E+07   -2.2811117E+06   -9.7252252E+07   1.4034651E+07   1.4034646E+07   6.5307094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3879736E-05   1.4034686E+07   1.4034686E+07   1.8695306E+07   -2.2810600E+06   -9.7249642E+07   1.4034691E+07   1.4034686E+07   6.5307185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4915272E-05   1.4034732E+07   1.4034732E+07   1.8692643E+07   -2.2810003E+06   -9.7246629E+07   1.4034737E+07   1.4034732E+07   6.5307289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6028069E-05   1.4034786E+07   1.4034786E+07   1.8689569E+07   -2.2809313E+06   -9.7243149E+07   1.4034790E+07   1.4034786E+07   6.5307410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7223888E-05   1.4034847E+07   1.4034847E+07   1.8686019E+07   -2.2808516E+06   -9.7239131E+07   1.4034852E+07   1.4034847E+07   6.5307549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8508925E-05   1.4034919E+07   1.4034919E+07   1.8681921E+07   -2.2807596E+06   -9.7234491E+07   1.4034923E+07   1.4034919E+07   6.5307709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9889835E-05   1.4035001E+07   1.4035001E+07   1.8677189E+07   -2.2806534E+06   -9.7229134E+07   1.4035005E+07   1.4035001E+07   6.5307895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1373773E-05   1.4035096E+07   1.4035096E+07   1.8671726E+07   -2.2805308E+06   -9.7222947E+07   1.4035099E+07   1.4035096E+07   6.5308109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2968424E-05   1.4035206E+07   1.4035206E+07   1.8665420E+07   -2.2803891E+06   -9.7215804E+07   1.4035209E+07   1.4035206E+07   6.5308357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4682048E-05   1.4035333E+07   1.4035333E+07   1.8658139E+07   -2.2802256E+06   -9.7207557E+07   1.4035335E+07   1.4035333E+07   6.5308642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
