#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0408333E-05   1.3822570E+06   1.3822570E+06   1.8429416E+06   8.9361671E+03   3.9201486E+03   1.3825596E+06   1.3822570E+06   1.3824389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1184876E-05   1.3822569E+06   1.3822569E+06   1.8429310E+06   8.9361341E+03   3.9201064E+03   1.3825595E+06   1.3822569E+06   1.3824387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2019356E-05   1.3822567E+06   1.3822567E+06   1.8429186E+06   8.9360960E+03   3.9200578E+03   1.3825593E+06   1.3822567E+06   1.3824386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2916094E-05   1.3822565E+06   1.3822565E+06   1.8429044E+06   8.9360521E+03   3.9200016E+03   1.3825591E+06   1.3822565E+06   1.3824383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3879736E-05   1.3822563E+06   1.3822563E+06   1.8428880E+06   8.9360013E+03   3.9199366E+03   1.3825588E+06   1.3822563E+06   1.3824381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4915272E-05   1.3822560E+06   1.3822560E+06   1.8428690E+06   8.9359427E+03   3.9198617E+03   1.3825585E+06   1.3822560E+06   1.3824378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6028069E-05   1.3822557E+06   1.3822557E+06   1.8428471E+06   8.9358750E+03   3.9197751E+03   1.3825582E+06   1.3822557E+06   1.3824375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7223888E-05   1.3822554E+06   1.3822554E+06   1.8428218E+06   8.9357969E+03   3.9196752E+03   1.3825578E+06   1.3822554E+06   1.3824371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8508925E-05   1.3822550E+06   1.3822550E+06   1.8427926E+06   8.9357067E+03   3.9195597E+03   1.3825574E+06   1.3822550E+06   1.3824367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9889835E-05   1.3822546E+06   1.3822546E+06   1.8427588E+06   8.9356024E+03   3.9194264E+03   1.3825569E+06   1.3822546E+06   1.3824362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1373773E-05   1.3822540E+06   1.3822540E+06   1.8427199E+06   8.9354821E+03   3.9192725E+03   1.3825563E+06   1.3822540E+06   1.3824356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2968424E-05   1.3822534E+06   1.3822534E+06   1.8426749E+06   8.9353432E+03   3.9190948E+03   1.3825556E+06   1.3822534E+06   1.3824349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4682048E-05   1.3822527E+06   1.3822527E+06   1.8426229E+06   8.9351827E+03   3.9188896E+03   1.3825548E+06   1.3822527E+06   1.3824341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6523522E-05   1.3822519E+06   1.3822519E+06   1.8425629E+06   8.9349974E+03   3.9186526E+03   1.3825539E+06   1.3822519E+06   1.3824332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8502384E-05   1.3822510E+06   1.3822510E+06   1.8424936E+06   8.9347834E+03   3.9183789E+03   1.3825529E+06   1.3822510E+06   1.3824322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
