#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0408333E-05   1.1296103E+07   1.1296103E+07   1.5056573E+07   -1.9792672E+05   -8.1168584E+06   1.1296132E+07   1.1296103E+07   8.9651251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1184876E-05   1.1296103E+07   1.1296103E+07   1.5055816E+07   -1.9792477E+05   -8.1167455E+06   1.1296132E+07   1.1296103E+07   8.9651252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2019356E-05   1.1296104E+07   1.1296104E+07   1.5054941E+07   -1.9792252E+05   -8.1166151E+06   1.1296132E+07   1.1296104E+07   8.9651253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2916094E-05   1.1296104E+07   1.1296104E+07   1.5053931E+07   -1.9791992E+05   -8.1164645E+06   1.1296132E+07   1.1296104E+07   8.9651254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3879736E-05   1.1296104E+07   1.1296104E+07   1.5052764E+07   -1.9791692E+05   -8.1162906E+06   1.1296133E+07   1.1296104E+07   8.9651255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4915272E-05   1.1296105E+07   1.1296105E+07   1.5051417E+07   -1.9791345E+05   -8.1160898E+06   1.1296133E+07   1.1296105E+07   8.9651256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6028069E-05   1.1296105E+07   1.1296105E+07   1.5049862E+07   -1.9790945E+05   -8.1158580E+06   1.1296133E+07   1.1296105E+07   8.9651257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7223888E-05   1.1296106E+07   1.1296106E+07   1.5048066E+07   -1.9790482E+05   -8.1155902E+06   1.1296133E+07   1.1296106E+07   8.9651258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8508925E-05   1.1296106E+07   1.1296106E+07   1.5045992E+07   -1.9789949E+05   -8.1152811E+06   1.1296134E+07   1.1296106E+07   8.9651260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9889835E-05   1.1296107E+07   1.1296107E+07   1.5043598E+07   -1.9789332E+05   -8.1149240E+06   1.1296134E+07   1.1296107E+07   8.9651262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1373773E-05   1.1296108E+07   1.1296108E+07   1.5040834E+07   -1.9788621E+05   -8.1145118E+06   1.1296135E+07   1.1296108E+07   8.9651264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2968424E-05   1.1296109E+07   1.1296109E+07   1.5037642E+07   -1.9787799E+05   -8.1140358E+06   1.1296135E+07   1.1296109E+07   8.9651267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4682048E-05   1.1296110E+07   1.1296110E+07   1.5033958E+07   -1.9786850E+05   -8.1134862E+06   1.1296136E+07   1.1296110E+07   8.9651270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6523522E-05   1.1296111E+07   1.1296111E+07   1.5029704E+07   -1.9785754E+05   -8.1128515E+06   1.1296136E+07   1.1296111E+07   8.9651274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8502384E-05   1.1296112E+07   1.1296112E+07   1.5024793E+07   -1.9784489E+05   -8.1121187E+06   1.1296137E+07   1.1296112E+07   8.9651278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0628885E-05   1.1296114E+07   1.1296114E+07   1.5019123E+07   -1.9783028E+05   -8.1112726E+06   1.1296138E+07   1.1296114E+07   8.9651282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2914040E-05   1.1296116E+07   1.1296116E+07   1.5012579E+07   -1.9781341E+05   -8.1102956E+06   1.1296139E+07   1.1296116E+07   8.9651288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5369685E-05   1.1296118E+07   1.1296118E+07   1.5005025E+07   -1.9779393E+05   -8.1091677E+06   1.1296141E+07   1.1296118E+07   8.9651294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8008540E-05   1.1296121E+07   1.1296121E+07   1.4996307E+07   -1.9777143E+05   -8.1078654E+06   1.1296142E+07   1.1296121E+07   8.9651301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0844275E-05   1.1296123E+07   1.1296123E+07   1.4986244E+07   -1.9774547E+05   -8.1063619E+06   1.1296144E+07   1.1296123E+07   8.9651309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3891578E-05   1.1296127E+07   1.1296127E+07   1.4974633E+07   -1.9771548E+05   -8.1046261E+06   1.1296146E+07   1.1296127E+07   8.9651319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7166233E-05   1.1296131E+07   1.1296131E+07   1.4961235E+07   -1.9768087E+05   -8.1026223E+06   1.1296148E+07   1.1296131E+07   8.9651330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0685203E-05   1.1296135E+07   1.1296135E+07   1.4945777E+07   -1.9764090E+05   -8.1003092E+06   1.1296151E+07   1.1296135E+07   8.9651342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4466716E-05   1.1296140E+07   1.1296140E+07   1.4927945E+07   -1.9759476E+05   -8.0976392E+06   1.1296153E+07   1.1296140E+07   8.9651356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8530359E-05   1.1296146E+07   1.1296146E+07   1.4907378E+07   -1.9754150E+05   -8.0945573E+06   1.1296157E+07   1.1296146E+07   8.9651373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2897182E-05   1.1296153E+07   1.1296153E+07   1.4883661E+07   -1.9748001E+05   -8.0910004E+06   1.1296161E+07   1.1296153E+07   8.9651392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7589804E-05   1.1296161E+07   1.1296161E+07   1.4856318E+07   -1.9740904E+05   -8.0868955E+06   1.1296165E+07   1.1296161E+07   8.9651413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2632533E-05   1.1296170E+07   1.1296170E+07   1.4824802E+07   -1.9732712E+05   -8.0821587E+06   1.1296171E+07   1.1296170E+07   8.9651438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8051489E-05   1.1296180E+07   1.1296180E+07   1.4788486E+07   -1.9723257E+05   -8.0766934E+06   1.1296177E+07   1.1296180E+07   8.9651466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3874741E-05   1.1296192E+07   1.1296192E+07   1.4746654E+07   -1.9712347E+05   -8.0703883E+06   1.1296183E+07   1.1296192E+07   8.9651498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0132453E-05   1.1296206E+07   1.1296206E+07   1.4698487E+07   -1.9699756E+05   -8.0631155E+06   1.1296191E+07   1.1296206E+07   8.9651534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6857039E-05   1.1296222E+07   1.1296222E+07   1.4643050E+07   -1.9685230E+05   -8.0547279E+06   1.1296200E+07   1.1296222E+07   8.9651575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0408333E-04   1.1296240E+07   1.1296240E+07   1.4579278E+07   -1.9668471E+05   -8.0450566E+06   1.1296211E+07   1.1296240E+07   8.9651622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
