#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0408333E-05   8.8987934E+06   8.8987934E+06   1.1862130E+07   -4.6129832E+04   -2.7068966E+06   8.8988387E+06   8.8987934E+06   8.1238353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1184876E-05   8.8987925E+06   8.8987925E+06   1.1861675E+07   -4.6129566E+04   -2.7068663E+06   8.8988377E+06   8.8987925E+06   8.1238343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2019356E-05   8.8987914E+06   8.8987914E+06   1.1861150E+07   -4.6129258E+04   -2.7068313E+06   8.8988365E+06   8.8987914E+06   8.1238333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2916094E-05   8.8987901E+06   8.8987901E+06   1.1860544E+07   -4.6128903E+04   -2.7067909E+06   8.8988352E+06   8.8987901E+06   8.1238321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3879736E-05   8.8987887E+06   8.8987887E+06   1.1859845E+07   -4.6128492E+04   -2.7067442E+06   8.8988336E+06   8.8987887E+06   8.1238307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4915272E-05   8.8987870E+06   8.8987870E+06   1.1859037E+07   -4.6128019E+04   -2.7066903E+06   8.8988317E+06   8.8987870E+06   8.1238291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6028069E-05   8.8987850E+06   8.8987850E+06   1.1858104E+07   -4.6127471E+04   -2.7066280E+06   8.8988296E+06   8.8987850E+06   8.1238272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7223888E-05   8.8987828E+06   8.8987828E+06   1.1857026E+07   -4.6126840E+04   -2.7065561E+06   8.8988272E+06   8.8987828E+06   8.1238251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8508925E-05   8.8987802E+06   8.8987802E+06   1.1855782E+07   -4.6126110E+04   -2.7064731E+06   8.8988244E+06   8.8987802E+06   8.1238226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9889835E-05   8.8987772E+06   8.8987772E+06   1.1854346E+07   -4.6125267E+04   -2.7063772E+06   8.8988212E+06   8.8987772E+06   8.1238197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1373773E-05   8.8987737E+06   8.8987737E+06   1.1852688E+07   -4.6124294E+04   -2.7062665E+06   8.8988174E+06   8.8987737E+06   8.1238164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2968424E-05   8.8987698E+06   8.8987698E+06   1.1850773E+07   -4.6123171E+04   -2.7061387E+06   8.8988131E+06   8.8987698E+06   8.1238126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4682048E-05   8.8987651E+06   8.8987651E+06   1.1848562E+07   -4.6121873E+04   -2.7059911E+06   8.8988081E+06   8.8987651E+06   8.1238081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6523522E-05   8.8987598E+06   8.8987598E+06   1.1846009E+07   -4.6120375E+04   -2.7058207E+06   8.8988023E+06   8.8987598E+06   8.1238030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8502384E-05   8.8987537E+06   8.8987537E+06   1.1843062E+07   -4.6118644E+04   -2.7056239E+06   8.8987957E+06   8.8987537E+06   8.1237972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0628885E-05   8.8987466E+06   8.8987466E+06   1.1839660E+07   -4.6116646E+04   -2.7053967E+06   8.8987880E+06   8.8987466E+06   8.1237903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2914040E-05   8.8987384E+06   8.8987384E+06   1.1835732E+07   -4.6114339E+04   -2.7051343E+06   8.8987791E+06   8.8987384E+06   8.1237825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5369685E-05   8.8987289E+06   8.8987289E+06   1.1831198E+07   -4.6111674E+04   -2.7048314E+06   8.8987688E+06   8.8987289E+06   8.1237734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8008540E-05   8.8987180E+06   8.8987180E+06   1.1825964E+07   -4.6108598E+04   -2.7044816E+06   8.8987570E+06   8.8987180E+06   8.1237629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0844275E-05   8.8987053E+06   8.8987053E+06   1.1819923E+07   -4.6105045E+04   -2.7040778E+06   8.8987433E+06   8.8987053E+06   8.1237508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3891578E-05   8.8986908E+06   8.8986908E+06   1.1812951E+07   -4.6100942E+04   -2.7036115E+06   8.8987275E+06   8.8986908E+06   8.1237369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7166233E-05   8.8986739E+06   8.8986739E+06   1.1804904E+07   -4.6096204E+04   -2.7030732E+06   8.8987093E+06   8.8986739E+06   8.1237207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0685203E-05   8.8986545E+06   8.8986545E+06   1.1795618E+07   -4.6090732E+04   -2.7024518E+06   8.8986882E+06   8.8986545E+06   8.1237021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4466716E-05   8.8986320E+06   8.8986320E+06   1.1784903E+07   -4.6084414E+04   -2.7017344E+06   8.8986639E+06   8.8986320E+06   8.1236806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8530359E-05   8.8986061E+06   8.8986061E+06   1.1772542E+07   -4.6077118E+04   -2.7009062E+06   8.8986359E+06   8.8986061E+06   8.1236558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2897182E-05   8.8985762E+06   8.8985762E+06   1.1758283E+07   -4.6068693E+04   -2.6999502E+06   8.8986034E+06   8.8985762E+06   8.1236271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7589804E-05   8.8985416E+06   8.8985416E+06   1.1741838E+07   -4.6058965E+04   -2.6988468E+06   8.8985660E+06   8.8985416E+06   8.1235940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
