#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0408333E-05   1.3837142E+07   1.3837142E+07   1.8439013E+07   -3.0662440E+06   -1.4081293E+08   1.3837145E+07   1.3837142E+07   6.0509126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1184876E-05   1.3837178E+07   1.3837178E+07   1.8437435E+07   -3.0661975E+06   -1.4081045E+08   1.3837181E+07   1.3837178E+07   6.0509192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2019356E-05   1.3837220E+07   1.3837220E+07   1.8435613E+07   -3.0661438E+06   -1.4080759E+08   1.3837223E+07   1.3837220E+07   6.0509268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2916094E-05   1.3837268E+07   1.3837268E+07   1.8433509E+07   -3.0660819E+06   -1.4080428E+08   1.3837271E+07   1.3837268E+07   6.0509357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3879736E-05   1.3837324E+07   1.3837324E+07   1.8431080E+07   -3.0660103E+06   -1.4080046E+08   1.3837327E+07   1.3837324E+07   6.0509459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4915272E-05   1.3837389E+07   1.3837389E+07   1.8428275E+07   -3.0659276E+06   -1.4079605E+08   1.3837391E+07   1.3837389E+07   6.0509577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6028069E-05   1.3837463E+07   1.3837463E+07   1.8425036E+07   -3.0658322E+06   -1.4079096E+08   1.3837465E+07   1.3837463E+07   6.0509713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7223888E-05   1.3837549E+07   1.3837549E+07   1.8421297E+07   -3.0657220E+06   -1.4078508E+08   1.3837551E+07   1.3837549E+07   6.0509870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8508925E-05   1.3837648E+07   1.3837648E+07   1.8416980E+07   -3.0655948E+06   -1.4077829E+08   1.3837650E+07   1.3837648E+07   6.0510051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9889835E-05   1.3837763E+07   1.3837763E+07   1.8411995E+07   -3.0654479E+06   -1.4077045E+08   1.3837764E+07   1.3837763E+07   6.0510261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1373773E-05   1.3837895E+07   1.3837895E+07   1.8406241E+07   -3.0652782E+06   -1.4076140E+08   1.3837896E+07   1.3837895E+07   6.0510502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2968424E-05   1.3838048E+07   1.3838048E+07   1.8399597E+07   -3.0650823E+06   -1.4075095E+08   1.3838048E+07   1.3838048E+07   6.0510782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4682048E-05   1.3838225E+07   1.3838225E+07   1.8391928E+07   -3.0648561E+06   -1.4073888E+08   1.3838224E+07   1.3838225E+07   6.0511104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6523522E-05   1.3838428E+07   1.3838428E+07   1.8383075E+07   -3.0645949E+06   -1.4072495E+08   1.3838428E+07   1.3838428E+07   6.0511476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8502384E-05   1.3838664E+07   1.3838664E+07   1.8372857E+07   -3.0642934E+06   -1.4070886E+08   1.3838662E+07   1.3838664E+07   6.0511906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0628885E-05   1.3838935E+07   1.3838935E+07   1.8361062E+07   -3.0639452E+06   -1.4069029E+08   1.3838933E+07   1.3838935E+07   6.0512402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2914040E-05   1.3839249E+07   1.3839249E+07   1.8347450E+07   -3.0635432E+06   -1.4066884E+08   1.3839246E+07   1.3839249E+07   6.0512975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5369685E-05   1.3839611E+07   1.3839611E+07   1.8331741E+07   -3.0630790E+06   -1.4064409E+08   1.3839607E+07   1.3839611E+07   6.0513637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8008540E-05   1.3840029E+07   1.3840029E+07   1.8313615E+07   -3.0625431E+06   -1.4061550E+08   1.3840024E+07   1.3840029E+07   6.0514400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0844275E-05   1.3840512E+07   1.3840512E+07   1.8292702E+07   -3.0619245E+06   -1.4058251E+08   1.3840505E+07   1.3840512E+07   6.0515282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3891578E-05   1.3841069E+07   1.3841069E+07   1.8268576E+07   -3.0612103E+06   -1.4054441E+08   1.3841060E+07   1.3841069E+07   6.0516299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7166233E-05   1.3841712E+07   1.3841712E+07   1.8240750E+07   -3.0603859E+06   -1.4050045E+08   1.3841702E+07   1.3841712E+07   6.0517473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0685203E-05   1.3842455E+07   1.3842455E+07   1.8208660E+07   -3.0594342E+06   -1.4044970E+08   1.3842442E+07   1.3842455E+07   6.0518829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4466716E-05   1.3843312E+07   1.3843312E+07   1.8171662E+07   -3.0583358E+06   -1.4039112E+08   1.3843296E+07   1.3843312E+07   6.0520393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8530359E-05   1.3844301E+07   1.3844301E+07   1.8129015E+07   -3.0570680E+06   -1.4032353E+08   1.3844282E+07   1.3844301E+07   6.0522198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2897182E-05   1.3845442E+07   1.3845442E+07   1.8079871E+07   -3.0556049E+06   -1.4024553E+08   1.3845420E+07   1.3845442E+07   6.0524280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7589804E-05   1.3846759E+07   1.3846759E+07   1.8023259E+07   -3.0539166E+06   -1.4015553E+08   1.3846733E+07   1.3846759E+07   6.0526683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2632533E-05   1.3848278E+07   1.3848278E+07   1.7958067E+07   -3.0519686E+06   -1.4005170E+08   1.3848248E+07   1.3848278E+07   6.0529454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8051489E-05   1.3850032E+07   1.3850032E+07   1.7883030E+07   -3.0497212E+06   -1.3993194E+08   1.3849996E+07   1.3850032E+07   6.0532650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3874741E-05   1.3852054E+07   1.3852054E+07   1.7796703E+07   -3.0471289E+06   -1.3979382E+08   1.3852012E+07   1.3852054E+07   6.0536335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0132453E-05   1.3854385E+07   1.3854385E+07   1.7697446E+07   -3.0441392E+06   -1.3963456E+08   1.3854337E+07   1.3854385E+07   6.0540583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6857039E-05   1.3857074E+07   1.3857074E+07   1.7583400E+07   -3.0406918E+06   -1.3945098E+08   1.3857017E+07   1.3857074E+07   6.0545479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0408333E-04   1.3860174E+07   1.3860174E+07   1.7452462E+07   -3.0367176E+06   -1.3923940E+08   1.3860107E+07   1.3860174E+07   6.0551120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1184876E-04   1.3863745E+07   1.3863745E+07   1.7302267E+07   -3.0321374E+06   -1.3899564E+08   1.3863668E+07   1.3863745E+07   6.0557616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2019356E-04   1.3867860E+07   1.3867860E+07   1.7130163E+07   -3.0268604E+06   -1.3871490E+08   1.3867771E+07   1.3867860E+07   6.0565094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2916094E-04   1.3872599E+07   1.3872599E+07   1.6933191E+07   -3.0207826E+06   -1.3839171E+08   1.3872495E+07   1.3872599E+07   6.0573700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3879736E-04   1.3878054E+07   1.3878054E+07   1.6708074E+07   -3.0137854E+06   -1.3801982E+08   1.3877934E+07   1.3878054E+07   6.0583596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
