#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0408333E-05   1.3989977E+07   1.3989977E+07   1.8644338E+07   -1.4690101E+06   -5.7669843E+07   1.3989986E+07   1.3989977E+07   7.2445091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1184876E-05   1.3989993E+07   1.3989993E+07   1.8642972E+07   -1.4689895E+06   -5.7668860E+07   1.3990002E+07   1.3989993E+07   7.2445138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2019356E-05   1.3990011E+07   1.3990011E+07   1.8641394E+07   -1.4689658E+06   -5.7667725E+07   1.3990020E+07   1.3990011E+07   7.2445191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2916094E-05   1.3990032E+07   1.3990032E+07   1.8639572E+07   -1.4689383E+06   -5.7666415E+07   1.3990040E+07   1.3990032E+07   7.2445253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3879736E-05   1.3990056E+07   1.3990056E+07   1.8637468E+07   -1.4689066E+06   -5.7664902E+07   1.3990064E+07   1.3990056E+07   7.2445325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4915272E-05   1.3990083E+07   1.3990083E+07   1.8635039E+07   -1.4688700E+06   -5.7663154E+07   1.3990092E+07   1.3990083E+07   7.2445408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6028069E-05   1.3990115E+07   1.3990115E+07   1.8632234E+07   -1.4688277E+06   -5.7661136E+07   1.3990123E+07   1.3990115E+07   7.2445503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7223888E-05   1.3990152E+07   1.3990152E+07   1.8628996E+07   -1.4687789E+06   -5.7658806E+07   1.3990160E+07   1.3990152E+07   7.2445614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8508925E-05   1.3990195E+07   1.3990195E+07   1.8625257E+07   -1.4687226E+06   -5.7656116E+07   1.3990202E+07   1.3990195E+07   7.2445741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9889835E-05   1.3990244E+07   1.3990244E+07   1.8620940E+07   -1.4686575E+06   -5.7653009E+07   1.3990251E+07   1.3990244E+07   7.2445888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1373773E-05   1.3990301E+07   1.3990301E+07   1.8615956E+07   -1.4685824E+06   -5.7649421E+07   1.3990308E+07   1.3990301E+07   7.2446058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2968424E-05   1.3990366E+07   1.3990366E+07   1.8610202E+07   -1.4684956E+06   -5.7645279E+07   1.3990373E+07   1.3990366E+07   7.2446254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4682048E-05   1.3990442E+07   1.3990442E+07   1.8603559E+07   -1.4683954E+06   -5.7640496E+07   1.3990448E+07   1.3990442E+07   7.2446481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6523522E-05   1.3990530E+07   1.3990530E+07   1.8595891E+07   -1.4682797E+06   -5.7634974E+07   1.3990535E+07   1.3990530E+07   7.2446742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8502384E-05   1.3990631E+07   1.3990631E+07   1.8587040E+07   -1.4681462E+06   -5.7628597E+07   1.3990636E+07   1.3990631E+07   7.2447044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0628885E-05   1.3990747E+07   1.3990747E+07   1.8576823E+07   -1.4679919E+06   -5.7621235E+07   1.3990751E+07   1.3990747E+07   7.2447392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
