#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0408333E-05   3.1100285E+06   3.1100285E+06   4.1463563E+06   7.7787420E+03   2.4098178E+04   3.1101802E+06   3.1100285E+06   3.1046403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1184876E-05   3.1100281E+06   3.1100281E+06   4.1463018E+06   7.7786771E+03   2.4097849E+04   3.1101798E+06   3.1100281E+06   3.1046399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2019356E-05   3.1100277E+06   3.1100277E+06   4.1462390E+06   7.7786022E+03   2.4097470E+04   3.1101793E+06   3.1100277E+06   3.1046394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2916094E-05   3.1100271E+06   3.1100271E+06   4.1461664E+06   7.7785157E+03   2.4097031E+04   3.1101787E+06   3.1100271E+06   3.1046388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3879736E-05   3.1100265E+06   3.1100265E+06   4.1460825E+06   7.7784157E+03   2.4096524E+04   3.1101781E+06   3.1100265E+06   3.1046381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4915272E-05   3.1100258E+06   3.1100258E+06   4.1459857E+06   7.7783004E+03   2.4095940E+04   3.1101773E+06   3.1100258E+06   3.1046374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6028069E-05   3.1100250E+06   3.1100250E+06   4.1458739E+06   7.7781672E+03   2.4095264E+04   3.1101764E+06   3.1100250E+06   3.1046365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7223888E-05   3.1100241E+06   3.1100241E+06   4.1457449E+06   7.7780133E+03   2.4094485E+04   3.1101754E+06   3.1100241E+06   3.1046355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8508925E-05   3.1100231E+06   3.1100231E+06   4.1455958E+06   7.7778357E+03   2.4093584E+04   3.1101743E+06   3.1100231E+06   3.1046343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9889835E-05   3.1100218E+06   3.1100218E+06   4.1454237E+06   7.7776305E+03   2.4092544E+04   3.1101729E+06   3.1100218E+06   3.1046330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1373773E-05   3.1100204E+06   3.1100204E+06   4.1452249E+06   7.7773936E+03   2.4091344E+04   3.1101713E+06   3.1100204E+06   3.1046314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2968424E-05   3.1100188E+06   3.1100188E+06   4.1449954E+06   7.7771201E+03   2.4089958E+04   3.1101695E+06   3.1100188E+06   3.1046296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4682048E-05   3.1100169E+06   3.1100169E+06   4.1447304E+06   7.7768042E+03   2.4088357E+04   3.1101675E+06   3.1100169E+06   3.1046276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6523522E-05   3.1100147E+06   3.1100147E+06   4.1444243E+06   7.7764395E+03   2.4086509E+04   3.1101651E+06   3.1100147E+06   3.1046252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8502384E-05   3.1100121E+06   3.1100121E+06   4.1440710E+06   7.7760183E+03   2.4084376E+04   3.1101623E+06   3.1100121E+06   3.1046224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0628885E-05   3.1100092E+06   3.1100092E+06   4.1436630E+06   7.7755320E+03   2.4081912E+04   3.1101591E+06   3.1100092E+06   3.1046192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2914040E-05   3.1100058E+06   3.1100058E+06   4.1431918E+06   7.7749704E+03   2.4079068E+04   3.1101554E+06   3.1100058E+06   3.1046155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5369685E-05   3.1100019E+06   3.1100019E+06   4.1426478E+06   7.7743220E+03   2.4075785E+04   3.1101511E+06   3.1100019E+06   3.1046113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8008540E-05   3.1099974E+06   3.1099974E+06   4.1420197E+06   7.7735733E+03   2.4071994E+04   3.1101462E+06   3.1099974E+06   3.1046064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0844275E-05   3.1099922E+06   3.1099922E+06   4.1412945E+06   7.7727088E+03   2.4067618E+04   3.1101405E+06   3.1099922E+06   3.1046007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3891578E-05   3.1099862E+06   3.1099862E+06   4.1404572E+06   7.7717106E+03   2.4062567E+04   3.1101340E+06   3.1099862E+06   3.1045941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7166233E-05   3.1099793E+06   3.1099793E+06   4.1394905E+06   7.7705581E+03   2.4056737E+04   3.1101264E+06   3.1099793E+06   3.1045866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
