#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0408333E-05   1.0110307E+06   1.0110307E+06   1.3480056E+06   9.1396941E+03   1.3048965E+03   1.0114042E+06   1.0110307E+06   1.0113765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1184876E-05   1.0110306E+06   1.0110306E+06   1.3480000E+06   9.1396693E+03   1.3048818E+03   1.0114041E+06   1.0110306E+06   1.0113764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2019356E-05   1.0110305E+06   1.0110305E+06   1.3479935E+06   9.1396407E+03   1.3048649E+03   1.0114039E+06   1.0110305E+06   1.0113763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2916094E-05   1.0110303E+06   1.0110303E+06   1.3479861E+06   9.1396076E+03   1.3048453E+03   1.0114038E+06   1.0110303E+06   1.0113762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3879736E-05   1.0110302E+06   1.0110302E+06   1.3479775E+06   9.1395694E+03   1.3048228E+03   1.0114036E+06   1.0110302E+06   1.0113760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4915272E-05   1.0110300E+06   1.0110300E+06   1.3479675E+06   9.1395252E+03   1.3047967E+03   1.0114034E+06   1.0110300E+06   1.0113758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6028069E-05   1.0110298E+06   1.0110298E+06   1.3479560E+06   9.1394743E+03   1.3047666E+03   1.0114032E+06   1.0110298E+06   1.0113756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7223888E-05   1.0110296E+06   1.0110296E+06   1.3479428E+06   9.1394155E+03   1.3047318E+03   1.0114029E+06   1.0110296E+06   1.0113753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8508925E-05   1.0110293E+06   1.0110293E+06   1.3479274E+06   9.1393475E+03   1.3046916E+03   1.0114027E+06   1.0110293E+06   1.0113750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9889835E-05   1.0110290E+06   1.0110290E+06   1.3479098E+06   9.1392691E+03   1.3046452E+03   1.0114023E+06   1.0110290E+06   1.0113747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1373773E-05   1.0110287E+06   1.0110287E+06   1.3478893E+06   9.1391785E+03   1.3045917E+03   1.0114019E+06   1.0110287E+06   1.0113743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2968424E-05   1.0110283E+06   1.0110283E+06   1.3478657E+06   9.1390739E+03   1.3045298E+03   1.0114015E+06   1.0110283E+06   1.0113738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4682048E-05   1.0110278E+06   1.0110278E+06   1.3478385E+06   9.1389531E+03   1.3044584E+03   1.0114009E+06   1.0110278E+06   1.0113733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
