#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0408333E-05   6.8653878E+06   6.8653878E+06   9.1521363E+06   -7.0671131E+03   -9.5055502E+05   6.8654527E+06   6.8653878E+06   6.6346492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1184876E-05   6.8653869E+06   6.8653869E+06   9.1518697E+06   -7.0671557E+03   -9.5054674E+05   6.8654517E+06   6.8653869E+06   6.6346483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2019356E-05   6.8653858E+06   6.8653858E+06   9.1515620E+06   -7.0672049E+03   -9.5053717E+05   6.8654506E+06   6.8653858E+06   6.6346472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2916094E-05   6.8653846E+06   6.8653846E+06   9.1512066E+06   -7.0672617E+03   -9.5052613E+05   6.8654493E+06   6.8653846E+06   6.6346459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3879736E-05   6.8653832E+06   6.8653832E+06   9.1507962E+06   -7.0673273E+03   -9.5051337E+05   6.8654477E+06   6.8653832E+06   6.6346445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4915272E-05   6.8653816E+06   6.8653816E+06   9.1503223E+06   -7.0674030E+03   -9.5049865E+05   6.8654460E+06   6.8653816E+06   6.6346428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6028069E-05   6.8653797E+06   6.8653797E+06   9.1497751E+06   -7.0674904E+03   -9.5048164E+05   6.8654440E+06   6.8653797E+06   6.6346408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7223888E-05   6.8653775E+06   6.8653775E+06   9.1491432E+06   -7.0675913E+03   -9.5046200E+05   6.8654416E+06   6.8653775E+06   6.6346386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8508925E-05   6.8653750E+06   6.8653750E+06   9.1484136E+06   -7.0677079E+03   -9.5043932E+05   6.8654389E+06   6.8653750E+06   6.6346360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9889835E-05   6.8653721E+06   6.8653721E+06   9.1475712E+06   -7.0678425E+03   -9.5041314E+05   6.8654358E+06   6.8653721E+06   6.6346330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1373773E-05   6.8653687E+06   6.8653687E+06   9.1465984E+06   -7.0679979E+03   -9.5038290E+05   6.8654322E+06   6.8653687E+06   6.6346296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2968424E-05   6.8653648E+06   6.8653648E+06   9.1454752E+06   -7.0681773E+03   -9.5034798E+05   6.8654280E+06   6.8653648E+06   6.6346256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4682048E-05   6.8653604E+06   6.8653604E+06   9.1441783E+06   -7.0683844E+03   -9.5030765E+05   6.8654232E+06   6.8653604E+06   6.6346210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6523522E-05   6.8653552E+06   6.8653552E+06   9.1426808E+06   -7.0686235E+03   -9.5026109E+05   6.8654177E+06   6.8653552E+06   6.6346157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8502384E-05   6.8653492E+06   6.8653492E+06   9.1409519E+06   -7.0688996E+03   -9.5020732E+05   6.8654113E+06   6.8653492E+06   6.6346096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
