#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0408333E-05   1.2386532E+07   1.2386532E+07   1.6509296E+07   -3.7689931E+05   -1.4267883E+07   1.2386554E+07   1.2386532E+07   8.8193616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1184876E-05   1.2386534E+07   1.2386534E+07   1.6508358E+07   -3.7689504E+05   -1.4267667E+07   1.2386556E+07   1.2386534E+07   8.8193628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2019356E-05   1.2386537E+07   1.2386537E+07   1.6507275E+07   -3.7689011E+05   -1.4267418E+07   1.2386559E+07   1.2386537E+07   8.8193641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2916094E-05   1.2386540E+07   1.2386540E+07   1.6506024E+07   -3.7688442E+05   -1.4267131E+07   1.2386561E+07   1.2386540E+07   8.8193656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3879736E-05   1.2386543E+07   1.2386543E+07   1.6504580E+07   -3.7687785E+05   -1.4266799E+07   1.2386564E+07   1.2386543E+07   8.8193673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4915272E-05   1.2386547E+07   1.2386547E+07   1.6502912E+07   -3.7687026E+05   -1.4266416E+07   1.2386568E+07   1.2386547E+07   8.8193694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6028069E-05   1.2386551E+07   1.2386551E+07   1.6500986E+07   -3.7686149E+05   -1.4265974E+07   1.2386572E+07   1.2386551E+07   8.8193717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7223888E-05   1.2386556E+07   1.2386556E+07   1.6498763E+07   -3.7685137E+05   -1.4265463E+07   1.2386577E+07   1.2386556E+07   8.8193744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8508925E-05   1.2386562E+07   1.2386562E+07   1.6496195E+07   -3.7683969E+05   -1.4264873E+07   1.2386582E+07   1.2386562E+07   8.8193775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9889835E-05   1.2386569E+07   1.2386569E+07   1.6493231E+07   -3.7682619E+05   -1.4264192E+07   1.2386589E+07   1.2386569E+07   8.8193811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1373773E-05   1.2386576E+07   1.2386576E+07   1.6489809E+07   -3.7681061E+05   -1.4263406E+07   1.2386596E+07   1.2386576E+07   8.8193852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2968424E-05   1.2386585E+07   1.2386585E+07   1.6485858E+07   -3.7679261E+05   -1.4262498E+07   1.2386605E+07   1.2386585E+07   8.8193900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4682048E-05   1.2386595E+07   1.2386595E+07   1.6481296E+07   -3.7677183E+05   -1.4261449E+07   1.2386614E+07   1.2386595E+07   8.8193955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6523522E-05   1.2386607E+07   1.2386607E+07   1.6476029E+07   -3.7674784E+05   -1.4260238E+07   1.2386626E+07   1.2386607E+07   8.8194018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8502384E-05   1.2386621E+07   1.2386621E+07   1.6469950E+07   -3.7672013E+05   -1.4258840E+07   1.2386639E+07   1.2386621E+07   8.8194092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
